"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.314,0.282,0.277,0.248,0.313,0.135,0.078,0.086,0.102,0.14,0.122,0.394,0.108,0.06,0.078,0.079,0.083,0.073,0.076,0.041,0.12,0.144,0.315
"weighted_ff",0.157300236138025,0.127583978058486,0.106027319583774,0.0957185288969052,0.0919440635215784,0.089315774179168,0.0864553824346639,0.0861293987835755,0.0910309335384765,0.0998145850961678,0.106530063034521,0.106464295273402,0.103694537528665,0.107117576145402,0.123073811168091,0.149095922713367,0.16847542507016,0.162981207896038,0.139672136363889,0.121310764296876,0.120718358910461,0.138399517199737,0.163013513345722,0.171895192230661
"naive_combi_ff",0.174050642286524,0.164161795016762,0.150412101049077,0.144678886337501,0.137070958166037,0.135703542033497,0.142390009347381,0.14538002240584,0.157516965923314,0.210485286718222,0.260827669520836,0.203657484282896,0.210625788217199,0.179800805470001,0.232278274313724,0.257026666787085,0.303544952392738,0.271122533535989,0.229030893947417,0.201935013130776,0.244097683486042,0.296119450159094,0.272157086588557,0.312301635154531
"selected_ff",0.157308467344631,0.127589371421014,0.106027822950328,0.0957101747119173,0.0919404538086547,0.0893177550056372,0.0864495864068599,0.0861299706633958,0.0910210928656793,0.09975290411301,0.106421123197312,0.106444271770677,0.103664098186924,0.107108863307208,0.123073437428708,0.149084247499635,0.168463423815807,0.162971980019894,0.139680659042163,0.121310480560966,0.120689134325518,0.138379519912812,0.162997601714137,0.171888013044795
"oracle_ff",0.179812862121658,0.186791406799491,0.161643501135507,0.169793926878581,0.15924822598157,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304
"auto_arima_forec",0.179812862121658,0.186791406799491,0.161643501135507,0.169793926878581,0.15924822598157,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304,0.157285517150304
"ets_forec",0.251399982659012,0.206737522557911,0.201706917606433,0.190026697488657,0.219195715064238,0.215135102525827,0.261939060346911,0.319577150798018,0.347285517054888,0.322637498529005,0.385318566761213,0.481080330802367,0.443099670459616,0.4034792881339,0.681888346148443,0.842424426052057,0.984912700745199,0.905531528680575,0.831339022782932,0.680673225951602,0.819470822317442,1.04464135372773,0.861629775647385,1.3205553502449
"nnetar_forec",0.187737664420766,0.178266695705607,0.142144298822832,0.125512017956377,0.11115599808533,0.110714126449506,0.117053198306287,0.109293133853235,0.117977234129633,0.226970239634345,0.258789388365175,0.265454007640323,0.278042140914236,0.245603401131012,0.268552118201931,0.260186736762912,0.429811669375226,0.290276779015155,0.219941301609171,0.15391213742815,0.170612418717578,0.420761523854977,0.250475037340564,0.177463766610748
"tbats_forec",0.157308467344631,0.127589371421014,0.106027822950328,0.0957101747119173,0.0919404538086547,0.0893177550056372,0.0864495864068599,0.0861299706633958,0.0910210928656793,0.09975290411301,0.106421123197312,0.106444271770677,0.103664098186924,0.107108863307208,0.123073437428708,0.149084247499635,0.168463423815807,0.162971980019894,0.139680659042163,0.121310480560966,0.120689134325518,0.138379519912812,0.162997601714137,0.171888013044795
"stlm_ar_forec",0.159127922334483,0.189551114706912,0.174904139262035,0.133707973608103,0.107350242668731,0.132941619993122,0.112376644909673,0.113534471106341,0.118709483215269,0.170882544725713,0.228074759159783,0.136456682802607,0.169891765371514,0.10103426775657,0.254444953516563,0.168910405793885,0.193772667147289,0.175805406370266,0.123070376322974,0.11545771501988,0.147805160364625,0.124553419017018,0.238120246883259,0.207298125696797
"rw_drift_forec",0.179041749502982,0.179083499005964,0.179125248508946,0.179166998011928,0.179208747514911,0.179250497017893,0.179292246520875,0.179333996023857,0.179375745526839,0.179417495029821,0.179459244532803,0.179500994035785,0.179542743538767,0.179584493041749,0.179626242544732,0.179667992047714,0.179709741550696,0.179751491053678,0.17979324055666,0.179834990059642,0.179876739562624,0.179918489065606,0.179960238568588,0.180001988071571
"thetaf_forec",0.176027132195185,0.160436544953963,0.136156981155615,0.112192188381948,0.0995392403708948,0.111687260159181,0.0971138304855162,0.116265962057411,0.108998103367211,0.125421381281796,0.135100426520933,0.135695554344001,0.137106158333426,0.111111418709268,0.161633853832839,0.186680675777263,0.231948851750125,0.196480099534034,0.169167928062551,0.132941052006443,0.164139358936282,0.203535228703402,0.187945361992778,0.238221955571669
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.097,0.07,0.073,0.117,0.087,0.046,0.091,0.048,0.118,0.433,0.718,0.192,0.248,0.134,0.085,0.19,0.207,0.193,0.062,0.097,0.258,0.217,0.232,0.179
