"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.036,0.037,0.038,0.039,0.044,0.042,0.039,0.037,0.036,0.036,0.036,0.036,0.04,0.043,0.042,0.036,0.037,0.036,0.06,0.142,0.903,0.404,0.237
"weighted_ff",0.0362635264283154,0.038741469348072,0.0386323660801238,0.0373337880386308,0.0437743043188941,0.0368884772850698,0.0423162926500321,0.139840373819735,0.153188759978239,0.0552804101050062,0.0474025769871379,0.0407613409158279,0.0385120728929753,0.0370449342605784,0.0427462033398799,0.0639555263727381,0.043799049581226,0.0632297412340482,0.119243752033102,0.158648306621913,0.268734797810919,0.188636848621982,0.138123363637804,0.10641898059087
"naive_combi_ff",0.0630120620675637,0.0503601398507532,0.0520411553758689,0.0510591899192966,0.0540284107191234,0.0472226614267214,0.0539944408227477,0.239601055871219,0.254926848355481,0.0822996118334833,0.0647222793922463,0.057844273120708,0.0556276179882561,0.0488304853078306,0.0547924542756124,0.136090312464234,0.111948420926907,0.0976748104874787,0.138888094841849,0.19391522411779,0.314420806436635,0.205799576873034,0.143763850796095,0.110014816965127
"selected_ff",0.0361482087565553,0.0387407759680435,0.0386160115405755,0.0373135288074415,0.0437648549478368,0.0369066755718157,0.0423059415215652,0.139109981371315,0.152423163035003,0.0553022195389859,0.047425829710503,0.0407500078827417,0.0384952189451829,0.0370656613917714,0.0427410781156905,0.0635769713269008,0.0434416288369034,0.0631223772751099,0.119335366961818,0.158599081427486,0.268659445491423,0.188733704506155,0.138265792491332,0.106520929761935
"oracle_ff",0.0409463220675944,0.0408926441351889,0.0408389662027833,0.0407852882703777,0.0407316103379722,0.0406779324055666,0.040624254473161,0.0405705765407555,0.0405168986083499,0.0404632206759443,0.0404095427435388,0.0403558648111332,0.0403021868787276,0.0402485089463221,0.0401948310139165,0.0401411530815109,0.0400874751491054,0.0400337972166998,0.0399801192842942,0.0399264413518887,0.0398727634194831,0.0398190854870775,0.0397654075546719,0.0397117296222664
"auto_arima_forec",0.082586998841547,0.076952540385963,0.083773714023414,0.0855755760531097,0.0878627819345515,0.0808137919853489,0.0897475327122651,0.271000612467223,0.257348891848988,0.0873347790256144,0.083584792338196,0.0880320284824705,0.0880860549907132,0.0816777915184891,0.0872917949316531,0.15374750142492,0.146280160395043,0.118704575112409,0.114912554274346,0.173045137449049,0.173872056225716,0.12174873059908,0.0915568790953358,0.102200130319431
"ets_forec",0.0725081964838463,0.0514420826649588,0.0415030647652042,0.0331773654910461,0.0373810764637903,0.0411037462040949,0.0431566791255268,0.293262149576536,0.370750183918855,0.15135517006959,0.0943679458395498,0.0613149181466158,0.0571964728937257,0.0546639440817349,0.0600060392409983,0.203842988302897,0.0648727765183546,0.129026373043115,0.38983827755016,0.462447571056589,0.90990944009194,0.696100542434972,0.448364196229076,0.337017543538809
"nnetar_forec",0.0917251576448973,0.0883100744117832,0.0928613017654994,0.0952780144097211,0.0956578886460712,0.0816052166880334,0.0902314522148636,0.362675416298168,0.394777253558555,0.213717756442022,0.141427561778628,0.115955266886894,0.104519849934557,0.0844096975596862,0.0895744055581098,0.2543178289805,0.284804124917973,0.227112756005117,0.160470856619264,0.214900248781117,0.286740157387325,0.223975161871455,0.154050436327979,0.117525726208614
"tbats_forec",0.0361482087565553,0.0387407759680435,0.0386160115405755,0.0373135288074415,0.0437648549478368,0.0369066755718157,0.0423059415215652,0.139109981371315,0.152423163035003,0.0553022195389859,0.047425829710503,0.0407500078827417,0.0384952189451829,0.0370656613917714,0.0427410781156905,0.0635769713269008,0.0434416288369034,0.0631223772751099,0.119335366961818,0.158599081427486,0.268659445491423,0.188733704506155,0.138265792491332,0.106520929761935
"stlm_ar_forec",0.0512480789820861,0.0436252334833443,0.0500122280578871,0.0451085076116454,0.0491277291267502,0.0472983651779534,0.0565653157875643,0.271473878399438,0.242278115582612,0.05888305355382,0.0642329087362132,0.054970545287991,0.0528710816433022,0.048985923823339,0.0513152551831213,0.100060146699252,0.0863149719453672,0.0831625307361359,0.201895931006946,0.324859545576904,0.524952777626296,0.241865123820198,0.210243591603349,0.107775265219239
"rw_drift_forec",0.0409463220675944,0.0408926441351889,0.0408389662027833,0.0407852882703777,0.0407316103379722,0.0406779324055666,0.040624254473161,0.0405705765407555,0.0405168986083499,0.0404632206759443,0.0404095427435388,0.0403558648111332,0.0403021868787276,0.0402485089463221,0.0401948310139165,0.0401411530815109,0.0400874751491054,0.0400337972166998,0.0399801192842942,0.0399264413518887,0.0398727634194831,0.0398190854870775,0.0397654075546719,0.0397117296222664
"thetaf_forec",0.0459455958315466,0.0332779076074972,0.0307651120274569,0.0312944286303282,0.0417297550151381,0.0305982248076796,0.0333187915697833,0.146316888187531,0.168247128646965,0.0536403071953733,0.0380519333835878,0.0302198265885261,0.0291776966080964,0.0274228404491328,0.0350086844370216,0.0711262223621246,0.0327346505794121,0.0449108849987216,0.132559747879813,0.152458991417078,0.29378061768753,0.176953843138366,0.127628353863109,0.0973820280158504
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.105,0.039,0.049,0.05,0.049,0.025,0.049,0.591,0.627,0.039,0.032,0.048,0.049,0.024,0.046,0.297,0.268,0.132,0.05,0.178,0.291,0.122,0.043,0.041
