"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.18,0.179,0.179,0.155,0.156,0.18,0.359,0.276,0.343,0.582,0.484,0.152,0.375,0.281,0.24,0.272,0.276,0.254,0.226,0.245,0.272,0.26,0.244,0.184
"weighted_ff",0.165652231329435,0.16296205904984,0.166073485001035,0.159434037733878,0.148636596917777,0.158302085227172,0.211863958773728,0.302343695691492,0.342071297570995,0.281345512010781,0.2138484234769,0.201712570190329,0.244982491298924,0.305187328918039,0.315141694336277,0.275575075071819,0.24271388110691,0.241112029840313,0.259886997874531,0.27815396454274,0.279608619955453,0.259660285198803,0.225941202981483,0.18911987172464
"naive_combi_ff",0.182054446193514,0.182291693315173,0.178175829698395,0.171444711481201,0.166683728703955,0.164890843337525,0.199132432266736,0.262570476437012,0.323744229706423,0.249406989355251,0.228989813338464,0.208717703036867,0.225353517610461,0.281074629529656,0.250758086480785,0.237057555426427,0.214750457722232,0.217832227078201,0.224606242625346,0.265419057869241,0.285234124759413,0.241918027905629,0.238565583750821,0.204155993830293
"selected_ff",0.165033913281897,0.162043258260882,0.165710540826925,0.159470064388408,0.148624844775915,0.158781280205917,0.212822457735412,0.302968674046673,0.343160938976444,0.283294034339682,0.214797522313288,0.202031448795543,0.245928969350419,0.307436503676893,0.317929552581621,0.27755483888329,0.244332176007465,0.24247540455939,0.260883904721454,0.277644665018706,0.278614852506711,0.260377663864906,0.225963333276613,0.189126774645224
"oracle_ff",0.165033913281897,0.162043258260882,0.165710540826925,0.159470064388408,0.148624844775915,0.158781280205917,0.212822457735412,0.302968674046673,0.343160938976444,0.283294034339682,0.214797522313288,0.202031448795543,0.245928969350419,0.307436503676893,0.317929552581621,0.27755483888329,0.244332176007465,0.24247540455939,0.260883904721454,0.277644665018706,0.278614852506711,0.260377663864906,0.225963333276613,0.189126774645224
"auto_arima_forec",0.218816629700522,0.225160102193882,0.22381499983906,0.220469643100667,0.221639656907554,0.218325191169079,0.224321722309689,0.292049979652289,0.336117287831561,0.273349332475086,0.260504715247603,0.233268901614438,0.243039485323661,0.297808310658699,0.241768047455832,0.246186141673698,0.241657720832173,0.248709567534665,0.255374147462725,0.289858995719783,0.28349443282763,0.250132740680608,0.24944289624029,0.233462097110928
"ets_forec",0.155266448531984,0.152681696583761,0.151776523923809,0.149392735149869,0.141013831912122,0.139884960237903,0.233719668889746,0.303245989969409,0.371869175825792,0.254993450820346,0.240227594149838,0.195729788148484,0.223760359726193,0.436708699566754,0.343133854997856,0.283837140248781,0.27416868586234,0.281452505337355,0.270063820245935,0.311707472724986,0.322966507440524,0.254560728174223,0.27604809788432,0.197867222794121
"nnetar_forec",0.197905581047781,0.192780818298871,0.192260240295486,0.183523409806449,0.179643485949644,0.174608430282687,0.172697823718562,0.245277217783204,0.310083585609508,0.302115574892531,0.291081144428865,0.291146847311505,0.284597370882001,0.228212501534471,0.201204402362957,0.179697784140555,0.168625933016585,0.162230543859803,0.167413900875666,0.252308579553987,0.290416878119596,0.326172239846422,0.311939453297864,0.295202137006797
"tbats_forec",0.165033913281897,0.162043258260882,0.165710540826925,0.159470064388408,0.148624844775915,0.158781280205917,0.212822457735412,0.302968674046673,0.343160938976444,0.283294034339682,0.214797522313288,0.202031448795543,0.245928969350419,0.307436503676893,0.317929552581621,0.27755483888329,0.244332176007465,0.24247540455939,0.260883904721454,0.277644665018706,0.278614852506711,0.260377663864906,0.225963333276613,0.189126774645224
"stlm_ar_forec",0.159405598158293,0.15265504057479,0.150470725255896,0.144842200238356,0.137637426990074,0.141298175932056,0.198755536457236,0.299771048489984,0.54414368761901,0.312225698473824,0.290207321072775,0.21036399590957,0.243886922686198,0.355909968923589,0.340166942998412,0.346428849876786,0.24229989899618,0.255812125994273,0.26326805725868,0.297663903308575,0.394294610070507,0.267274046751098,0.254243723799506,0.191360704696964
"rw_drift_forec",0.189013916500994,0.189027833001988,0.189041749502982,0.189055666003976,0.18906958250497,0.189083499005964,0.189097415506958,0.189111332007952,0.189125248508946,0.18913916500994,0.189153081510934,0.189166998011928,0.189180914512922,0.189194831013917,0.189208747514911,0.189222664015905,0.189236580516899,0.189250497017893,0.189264413518887,0.189278330019881,0.189292246520875,0.189306163021869,0.189320079522863,0.189333996023857
"thetaf_forec",0.158047928520152,0.154276490922382,0.151507687641393,0.150248684643084,0.144524729295311,0.146036053204118,0.222777265783018,0.278710045983596,0.361198142986546,0.28654564818585,0.235936941322872,0.186751347540331,0.224787636012756,0.369400850392582,0.300411230415472,0.27559057999883,0.246433124268443,0.239559399400433,0.230187939544771,0.269309574477248,0.275027595348874,0.226438668811534,0.227132669735931,0.163051012194749
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.206,0.223,0.19,0.157,0.149,0.127,0.149,0.263,0.269,0.154,0.15,0.181,0.184,0.156,0.134,0.146,0.137,0.152,0.196,0.312,0.344,0.214,0.224,0.189
