"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.022,0.046,0.046,0.021,0.069,0.02,0.065,0.025,0.041,0.071,0.081,0.135,0.084,0.122,0.095,0.1,0.125,0.081,0.079,0.022,0.053,0.04,0.03,0.065
"weighted_ff",0.0462610865731181,0.047294683311417,0.0564675661374622,0.0447275803289858,0.0665501115334613,0.0449123838442912,0.0571561703490462,0.0521462697653337,0.0555732596428,0.0820078785498958,0.0737274801858811,0.121085716978693,0.114352406641079,0.151170324898316,0.180087016681052,0.117117009174033,0.111257636215753,0.0721451210378714,0.0649709268463699,0.0554741042102693,0.0657849702211071,0.0894920428944926,0.0659585159928905,0.073560875313145
"naive_combi_ff",0.0518263595616002,0.0618809408642527,0.0605599233342957,0.0653299337236639,0.0886445086043153,0.0602734548705182,0.0636236968044316,0.0543097906931835,0.0620914791598143,0.0778710640585751,0.0936013296918576,0.131530452077956,0.131292330985265,0.142126825063478,0.170953919463546,0.125252690014509,0.120402698215168,0.0887767899501125,0.0757936968357063,0.0627185037228731,0.0696011982629181,0.0928904436072922,0.0738369842401697,0.0846160094182513
"selected_ff",0.0456513482431913,0.045076269982657,0.0547396055682199,0.0447524605666058,0.0649027369446262,0.045140555631364,0.0550287880783947,0.0518540115063164,0.0557462419448237,0.0847080209557202,0.0804549454489959,0.132949942581667,0.123923685478945,0.154636073952503,0.158170698245574,0.119543887173458,0.117220967161386,0.067293777778892,0.0687234770675228,0.0570528803400217,0.0631912694929194,0.0771899309496966,0.0650960754917425,0.075156320330665
"oracle_ff",0.0456513482431913,0.045076269982657,0.0547396055682199,0.0447524605666058,0.0649027369446262,0.045140555631364,0.0550287880783947,0.0518540115063164,0.0557462419448237,0.0847080209557202,0.0804549454489959,0.132949942581667,0.123923685478945,0.154636073952503,0.158170698245574,0.119543887173458,0.117220967161386,0.067293777778892,0.0687234770675228,0.0570528803400217,0.0631912694929194,0.0771899309496966,0.0650960754917425,0.075156320330665
"auto_arima_forec",0.0320150599648184,0.053157295507506,0.0670503379815257,0.0775383346320383,0.0924566342273345,0.0905842615296446,0.0971704499320958,0.0942133089413425,0.0936002719296142,0.0966778429162217,0.0899555804983782,0.0961749815795893,0.0964008017259805,0.110999404830429,0.141684974611921,0.103762450034663,0.0991404023939326,0.0997913740764902,0.0900831205167187,0.0898558669329198,0.09623002020679,0.111014221760332,0.0946595378468092,0.0941744228723467
"ets_forec",0.0596150965158015,0.0743795506281495,0.0598947817725969,0.0766913143002087,0.067956926535087,0.0566800630014744,0.0781302399864435,0.0541263661202902,0.0725555123699803,0.0885822922212345,0.139418674712926,0.15641134345465,0.143672893420978,0.175673864935214,0.160181451034434,0.140509795830333,0.153466445411157,0.0950255811226265,0.0948673314904477,0.0608991474689446,0.0897515699269304,0.102295292681038,0.0763217761064516,0.099690421986801
"nnetar_forec",0.0734604715561428,0.0956334009969301,0.0807157809580356,0.177277242130925,0.231797011319551,0.113252249048863,0.0220781771557983,0.0356623204461196,0.0677109661917054,0.0742290095043926,0.123615220424873,0.180308022377601,0.217692031853468,0.132776329816203,0.163298576639358,0.251086171742881,0.245084171521802,0.154786585410005,0.11866771349175,0.0902014190046998,0.042950429860552,0.040067489882887,0.0906247994716885,0.0995588964823861
"tbats_forec",0.0456513482431913,0.045076269982657,0.0547396055682199,0.0447524605666058,0.0649027369446262,0.045140555631364,0.0550287880783947,0.0518540115063164,0.0557462419448237,0.0847080209557202,0.0804549454489959,0.132949942581667,0.123923685478945,0.154636073952503,0.158170698245574,0.119543887173458,0.117220967161386,0.067293777778892,0.0687234770675228,0.0570528803400217,0.0631912694929194,0.0771899309496966,0.0650960754917425,0.075156320330665
"stlm_ar_forec",0.030475350833331,0.041024731654108,0.0268688580968808,-0.0107501005206302,0.0609345193725403,0.026688891757453,0.0502142353366118,0.0242105118217289,0.0217401852526742,0.0611347523760134,0.127817181638382,0.257536224575602,0.237815926235492,0.193658229117694,0.14976903716119,0.0857852312630785,0.102243330333271,0.0506397483398319,0.0566588633632492,0.0352545303928595,0.0330271940347509,0.0711503577160803,0.0602083371926359,0.0990435373630459
"rw_drift_forec",0.0670318091451292,0.0670636182902584,0.0670954274353877,0.0671272365805169,0.0671590457256461,0.0671908548707753,0.0672226640159046,0.0672544731610338,0.067286282306163,0.0673180914512923,0.0673499005964215,0.0673817097415507,0.0674135188866799,0.0674453280318091,0.0674771371769384,0.0675089463220676,0.0675407554671968,0.067572564612326,0.0676043737574553,0.0676361829025845,0.0676679920477137,0.0676998011928429,0.0677316103379722,0.0677634194831014
"thetaf_forec",0.0611880997959876,0.0695936007186654,0.0626745181960145,0.0673329158233106,0.0675937033140525,0.0559242179950895,0.0727687167346354,0.0554671242418201,0.0711838524433677,0.0851895671023011,0.119800463906742,0.14301184439094,0.140712121265843,0.167952194887449,0.167003400302496,0.144077727764103,0.122928211647766,0.0828814782108402,0.0855383918342134,0.0655665064638284,0.0825923087966069,0.0925968982827529,0.0718907217142277,0.0921570662459158
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.03,0.044,0.059,0.021,0.078,0.02,0.063,0.039,0.042,0.076,0.027,0.083,0.087,0.209,0.464,0.148,0.109,0.114,0.033,0.031,0.084,0.207,0.071,0.067
