"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.083,0.094,0.077,0.048,0.125,0.073,0.044,0.139,0.073,0.068,0.097,0.078,0.078,0.056,0.122,0.077,0.04,0.123,0.076,0.057,1.559,0.454,0.304,0.075
"weighted_ff",0.113333423568403,0.100533209750159,0.0985532686173109,0.0864069625727712,0.0909895732933899,0.110922017185245,0.157342486817088,0.259328009832583,0.360254089658618,0.283533616686827,0.150494952054415,0.0980477476317871,0.0956717387320453,0.102234644171705,0.102465915082339,0.117950973884705,0.140878503402713,0.142166318526491,0.137616966689613,0.186079912560274,0.297643159987363,0.297813826441194,0.168977981457251,0.101606248329662
"naive_combi_ff",0.123195976728906,0.154748491757914,0.199223198093565,0.209606425469894,0.183139013443864,0.129228875425389,0.182210270481892,0.252472324965463,0.288050329689636,0.272570225983506,0.174213442767711,0.139307111750032,0.126822788473435,0.189798440129682,0.192875475492362,0.380784509506561,0.223739293313102,0.198855423239563,0.173659246542885,0.183868161740834,0.402752249291563,0.270802448055177,0.166297090814113,0.136466387851479
"selected_ff",0.113366538373199,0.100449562653936,0.0984240543908003,0.0863341225873838,0.0909929924651006,0.110843548012942,0.157058507171781,0.259205935322035,0.360740185484289,0.283778793330138,0.150439145350416,0.0980025045057675,0.0954999092096612,0.101474072035206,0.102041175239234,0.115537138512117,0.14025269366107,0.141996753649627,0.13749509184413,0.186246721045622,0.297738719706061,0.298205429482952,0.169202418471085,0.101545894270931
"oracle_ff",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"auto_arima_forec",0.173386863159483,0.208232575603807,0.208114002027662,0.189853514302307,0.189311157419445,0.191551377029855,0.242560242286958,0.241231553060204,0.128926195736982,0.179476413255931,0.238866910118616,0.195208625148243,0.221592753131118,0.312399040084652,0.25180382952983,0.547203244878517,0.288564392435624,0.219722817067786,0.226396055714296,0.187324808086174,0.163300338263023,0.190593927391712,0.170245294420726,0.201651103794424
"ets_forec",0.129787148484929,0.144304986584407,0.125028927025352,0.126839034120168,0.136602226222817,0.128963996790889,0.273203045993319,0.513429172091681,0.777790763404052,0.68022303521217,0.316923616096952,0.184624309986766,0.143551085895672,0.200290961947563,0.178831085381137,0.211707490660377,0.238685272946234,0.475964760627496,0.278863379817615,0.495428219507498,1.15631756063801,0.77449923263733,0.402199928266623,0.25228912434432
"nnetar_forec",0.145995942517839,0.27842472038433,0.654303090996772,0.779002436659965,0.58545197148682,0.107136970715775,0.117251326118103,0.138721461009692,0.0312963544457795,0.0986129963863261,0.0903972079178555,0.21704683696755,0.118071307427817,0.175981387369028,0.297156903903617,0.826125464824624,0.407929436347433,0.0707733469928585,0.11598164620915,0.0467500661903899,0.113782210705659,0.113229035982452,0.0628396147331284,0.124731928263655
"tbats_forec",0.113366538373199,0.100449562653936,0.0984240543908003,0.0863341225873838,0.0909929924651006,0.110843548012942,0.157058507171781,0.259205935322035,0.360740185484289,0.283778793330138,0.150439145350416,0.0980025045057675,0.0954999092096612,0.101474072035206,0.102041175239234,0.115537138512117,0.14025269366107,0.141996753649627,0.13749509184413,0.186246721045622,0.297738719706061,0.298205429482952,0.169202418471085,0.101545894270931
"stlm_ar_forec",0.0884338241570821,0.187351372690695,0.229665911791414,0.285372215723942,0.224960552172737,0.129994011847852,0.147562352965127,0.191490389298975,0.341365772744524,0.329942514721239,0.180214187231951,0.0959589641826745,0.0644243701134309,0.152785466770951,0.284096286956795,0.237470034465462,0.143970726674968,0.220582796517697,0.191281477631824,0.153663781930972,0.778833838682301,0.310727352408984,0.154499704739928,0.0731229254873179
"rw_drift_forec",0.106017892644135,0.10603578528827,0.106053677932406,0.106071570576541,0.106089463220676,0.106107355864811,0.106125248508946,0.106143141153082,0.106161033797217,0.106178926441352,0.106196819085487,0.106214711729622,0.106232604373757,0.106250497017893,0.106268389662028,0.106286282306163,0.106304174950298,0.106322067594433,0.106339960238569,0.106357852882704,0.106375745526839,0.106393638170974,0.106411530815109,0.106429423459245
"thetaf_forec",0.158775581223483,0.150937422615777,0.14341911867768,0.127984935258743,0.155842758007177,0.151462618566373,0.228131711292796,0.431029272753502,0.625172661593877,0.540919354504402,0.229883099108118,0.155708053229666,0.131033066109459,0.148004535941846,0.157681608758619,0.157730929911791,0.192946942802293,0.277336266706169,0.241575607430384,0.283042006024147,0.776421830102174,0.438573416422189,0.279275325880421,0.156427091043417
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.087,0.111,0.122,0.079,0.053,0.131,0.262,0.285,0.115,0.128,0.149,0.095,0.155,0.405,0.252,1.119,0.389,0.171,0.159,0.09,0.126,0.099,0.046,0.106
