"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.393818909562616,0.254894893486259,0.234200993919363,0.230919894324417,0.231785739202212,0.230198633599119,0.230490202216685,0.364411254901864,0.238777956878255,0.225524422872793,0.23215131184177,0.568740151176951,0.595799796534672,0.401412153767682,0.488665698239277,0.55769540109222,0.235464748273455,0.230218490859161,0.231046847293375,0.223867758198819,0.22110657008552,0.224143877010163,0.222763282953509,0.239606530444698
"ets_forec",0.342305365892889,0.145810702878475,0.127204834159374,0.0466808846955499,0.0388394364548317,0.0542978498588368,0.13047026904539,0.102139145397863,0.302137648376637,0.296051795383471,0.468058250220201,0.433496865059285,0.535163021062075,0.666358434100023,0.594981015521534,0.465290416919448,0.248603359241469,0.237044070215203,0.238295694183314,0.11554997257797,0.307574611681201,0.277347406625264,0.47473248238033,0.496905202220117
"nnetar_forec",0.389901580054688,0.468874974444769,0.401646206178359,0.390186822438631,0.390130111536828,0.38714929989553,0.387340027437916,0.577136433951922,0.404704655869078,0.381010550804181,0.389746168883273,0.693328424677985,0.717714321682327,0.612172757127029,0.666729373551548,0.700996082285371,0.39637457368835,0.38775979760631,0.388384609078201,0.378376969111607,0.383565721315965,0.379265662077636,0.3815017816992,0.405453918659841
"tbats_forec",0.115743334551322,0.0911944770560462,0.0656153447874613,0.0511795189332009,0.0466980981180645,0.0496476027762978,0.0582124992484803,0.0707040326185204,0.0859017030195226,0.104490737164757,0.12930644803157,0.162530661116773,0.199523137521895,0.223571585737242,0.215316510560051,0.176315915984985,0.130295900069417,0.0973269714438455,0.0826616338206971,0.0851014179046305,0.103592655111157,0.134140452025283,0.16099578954662,0.161344553924903
"stlm_ar_forec",0.368131694357739,0.207724598028224,0.121175341507821,0.0390692823666591,0.038700547797568,0.0477176834435692,0.100420869625525,0.135386862557461,0.305243993981658,0.247088733744508,0.558804503841246,0.686067446533043,0.496756333083505,0.47791814727493,1.00233070500549,0.346224750401952,0.0902980710472257,0.125764004041289,0.202040673038465,0.146687548003192,0.406282602736162,0.243071535472222,0.370759465226941,0.314938774784471
"rw_drift_forec",0.0971272365805169,0.0972544731610339,0.0973817097415508,0.0975089463220677,0.0976361829025846,0.0977634194831016,0.0978906560636185,0.0980178926441354,0.0981451292246524,0.0982723658051693,0.0983996023856862,0.0985268389662032,0.0986540755467201,0.098781312127237,0.0989085487077539,0.0990357852882709,0.0991630218687878,0.0992902584493047,0.0994174950298217,0.0995447316103386,0.0996719681908555,0.0997992047713724,0.0999264413518894,0.100053677932406
"thetaf_forec",0.371725889688669,0.144624403206641,0.125340827751245,0.0690451571800886,0.0600800621322334,0.0650829493109149,0.132663435905879,0.1005652154784,0.315928475030634,0.316962697988048,0.47076393013633,0.476291687790764,0.555616273622393,0.687738425964003,0.619633980290187,0.4637022030892,0.274960686471088,0.2397877577792,0.236150477917154,0.117359661255902,0.312333122965228,0.276953208940051,0.483241476256251,0.522033571461059
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.789,0.182,0.084,0.067,0.069,0.063,0.064,0.549,0.094,0.046,0.07,1.289,1.387,0.683,0.999,1.249,0.082,0.063,0.066,0.04,0.03,0.041,0.036,0.097
"",0.122370172240312,0.0921616556490711,0.065899851912356,0.0513753430202038,0.0469527792554966,0.0498241548618911,0.0583909954546731,0.0752576646107638,0.0863032311904336,0.104221389598798,0.12924580135307,0.173527194103043,0.211055910024525,0.228395818007349,0.223275769090376,0.186680202570279,0.129988317892745,0.0971836394420116,0.0827280416330648,0.0847606264488695,0.103232704095638,0.13346341287771,0.160223456703383,0.161156221693467
"naive_combi_ff",0.329417112298716,0.187708724695716,0.150396139782797,0.120954500695624,0.118874464238258,0.12131749315193,0.144276439949277,0.232706759727796,0.215759951375604,0.201377922640325,0.279358912815564,0.500553563924556,0.520358551005954,0.438661424010905,0.53139620354176,0.46169561722905,0.183795595628866,0.175243483377146,0.182333047817892,0.144832006518051,0.217903028009566,0.196969038546888,0.258546746601638,0.270481803269722
"selected_ff",0.115743334551322,0.0911944770560462,0.0656153447874613,0.0511795189332009,0.0466980981180645,0.0496476027762978,0.0582124992484803,0.0707040326185204,0.0859017030195226,0.104490737164757,0.12930644803157,0.162530661116773,0.199523137521895,0.223571585737242,0.215316510560051,0.176315915984985,0.130295900069417,0.0973269714438455,0.0826616338206971,0.0851014179046305,0.103592655111157,0.134140452025283,0.16099578954662,0.161344553924903
"oracle_ff",0.115743334551322,0.0911944770560462,0.0656153447874613,0.0511795189332009,0.0466980981180645,0.0496476027762978,0.0582124992484803,0.0707040326185204,0.0859017030195226,0.104490737164757,0.12930644803157,0.162530661116773,0.199523137521895,0.223571585737242,0.215316510560051,0.176315915984985,0.130295900069417,0.0973269714438455,0.0826616338206971,0.0851014179046305,0.103592655111157,0.134140452025283,0.16099578954662,0.161344553924903
