"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.230021776180405,0.239895755305658,0.244338338848017,0.251524394707284,0.250331934255468,0.252170530390671,0.254221565743509,0.25600643448467,0.257986685470351,0.258824294893989,0.259390369138996,0.259847707526913,0.260276663399494,0.260759550277566,0.261125802906045,0.261382814837827,0.261557172672693,0.261685864287266,0.261805784561382,0.261912470506562,0.262000125390606,0.262066005249854,0.26211342514783,0.262150274052789
"ets_forec",0.147419611837846,0.136402373182375,0.121087905883362,0.110604087314392,0.107607536911205,0.126918846366399,0.110091549091046,0.160297638455197,0.136046457362859,0.21769193480598,0.150075685251926,0.169117388466923,0.178103071375919,0.273065333142213,0.195710698516605,0.285067704734012,0.16376274406214,0.147318758253424,0.18719913217814,0.352472134132428,0.36725968167406,0.212715460124508,0.229417722779511,0.187037132817857
"nnetar_forec",0.208010989678171,0.210269737891236,0.221104533641232,0.215721476866154,0.217662524687793,0.209185195908579,0.214098426575556,0.220336141453936,0.22314316280794,0.216811561628399,0.212550118888293,0.210687434512779,0.215008394902467,0.217619377855326,0.217785407770211,0.214178982910742,0.227707910857034,0.226054681439739,0.222831633959376,0.218708886272766,0.219306249792766,0.217124725879877,0.220065962015326,0.217158285764252
"tbats_forec",0.160605599942212,0.137076267417665,0.13372367137153,0.125666627639678,0.117416050851411,0.12587727442398,0.14060373347952,0.151013531630596,0.166659084528956,0.171848249785027,0.155729051145735,0.158862006837988,0.195499408158509,0.217950739689946,0.208826356609503,0.201123059595413,0.178895408087456,0.155003828112447,0.192241215405607,0.307124801955031,0.33875457073938,0.245541012650972,0.194187414270921,0.18129524518384
"stlm_ar_forec",0.163567873615532,0.12822348043026,0.118666413231999,0.110149909069929,0.121836860972702,0.158667085236345,0.172582218263088,0.255882293054843,0.216733597880524,0.264651678669192,0.197142699295263,0.16911369081176,0.196171610597605,0.288205661835166,0.235081988587949,0.336184754822218,0.217752774750594,0.210654759524037,0.20193615480727,0.508238838704916,0.515381938139909,0.278975843859886,0.278900352342299,0.241789163471246
"rw_drift_forec",0.206956262425447,0.206912524850895,0.206868787276342,0.206825049701789,0.206781312127237,0.206737574552684,0.206693836978131,0.206650099403579,0.206606361829026,0.206562624254473,0.20651888667992,0.206475149105368,0.206431411530815,0.206387673956262,0.20634393638171,0.206300198807157,0.206256461232604,0.206212723658052,0.206168986083499,0.206125248508946,0.206081510934394,0.206037773359841,0.205994035785288,0.205950298210736
"thetaf_forec",0.153969967128619,0.145496795829831,0.133966216269508,0.12212280817911,0.12387313909188,0.132101400765185,0.133767084522199,0.180861535255717,0.155137525128143,0.199194114259667,0.157690651351261,0.175117556077758,0.195743722576753,0.285976331357112,0.214871517957882,0.261336002440537,0.182057398585714,0.161232219604314,0.191747857168012,0.366767411338422,0.385661601958809,0.232620620279685,0.213202729130336,0.17976478300144
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.2,0.2,0.196,0.191,0.115,0.102,0.153,0.248,0.189,0.172,0.102,0.1,0.164,0.192,0.19,0.156,0.307,0.217,0.201,0.237,0.214,0.199,0.238,0.207
"",0.16097464014582,0.1376675806039,0.134308063573128,0.126279956143399,0.117410085986812,0.125674147263181,0.140729281938902,0.151924781002145,0.166872394994766,0.171866045056715,0.155246713677996,0.158333057795746,0.195213065156068,0.217726468692377,0.208656584136744,0.20072756956394,0.18008146870266,0.155587055065395,0.19232628134027,0.306484919587386,0.337604199047615,0.245107893810507,0.194601556369188,0.181540126852621
"naive_combi_ff",0.186394675645359,0.179030770545324,0.175861762946888,0.171179372608704,0.163056595433077,0.168961989738205,0.176895379405894,0.209560852637615,0.195368097223089,0.212731606477414,0.183121940194599,0.184024548148832,0.202026031393507,0.238773852012621,0.215193967636656,0.236508168683101,0.216887763360915,0.199129203875475,0.207992307129254,0.296149976824341,0.301716186514436,0.229009049044958,0.227653515719057,0.209905020278018
"selected_ff",0.160605599942212,0.137076267417665,0.13372367137153,0.125666627639678,0.117416050851411,0.12587727442398,0.14060373347952,0.151013531630596,0.166659084528956,0.171848249785027,0.155729051145735,0.158862006837988,0.195499408158509,0.217950739689946,0.208826356609503,0.201123059595413,0.178895408087456,0.155003828112447,0.192241215405607,0.307124801955031,0.33875457073938,0.245541012650972,0.194187414270921,0.18129524518384
"oracle_ff",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
