"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.258142499534527,0.173411175652494,0.164268637469738,0.164122102100959,0.163242889888279,0.163682495994619,0.164708243576078,0.163389425257059,0.163682495994619,0.191231145325232,0.188300437949635,0.171155799802392,0.19313610511937,0.252776000212773,0.170423122958492,0.181266740248202,0.163829031363399,0.165147849682418,0.216142158017808,0.18361130614868,0.19313610511937,0.183904376886239,0.242665059766962,0.20427279314664
"ets_forec",0.358781533514103,0.193363440991815,0.158383867298093,0.144401914536478,0.125077016439991,0.124689240145284,0.120514261105877,0.108720386016107,0.211211726778748,0.540492464119328,0.681179450837145,0.431564387133861,0.289937318548042,0.404088597316567,0.91484873836533,0.699572060221316,0.774029677070507,0.733814237090647,0.449379890141258,0.583315980252814,0.419513380956089,1.53947076921599,1.62593079114892,1.58678508950367
"nnetar_forec",0.306962471026174,0.180946860695355,0.155487187190408,0.146123281812519,0.145434438744253,0.149461983940572,0.161512015905656,0.171382424144799,0.183030422423206,0.259464485704014,0.272891745207062,0.235146106978976,0.241798226199254,0.270292864340327,0.216623517008714,0.22707613847044,0.183697928004472,0.167654069820034,0.254212510616972,0.254585059041709,0.275737059563535,0.241824823104191,0.271736069899764,0.261210978339087
"tbats_forec",0.152310832753621,0.0963000326407185,0.0809862778110925,0.0741434851020343,0.0750380403964967,0.0809315369096531,0.078011299248884,0.0751633021445333,0.101973635815035,0.17213657398008,0.19988501305499,0.140178876141665,0.107836421234841,0.1336294221733,0.186015186223602,0.194225579691439,0.170609612061212,0.151485320699287,0.124871934727308,0.105080022469374,0.133481698674483,0.249293646478867,0.354574992172471,0.255781484350049
"stlm_ar_forec",0.268066689619443,0.0480153871676228,0.070262499207429,0.0637645941356964,0.0629937271863946,0.0670273283786182,0.0734299124436953,0.0647244621495722,0.108629614116087,0.16146620380825,0.297901143025353,0.194427894196792,0.135923208221214,0.199478562565015,0.19705004648899,0.198868529914159,0.188058738082515,0.203957157849136,0.146815766045292,0.137339118890427,0.193548760805948,0.358353412146675,0.387848481314899,0.454556075179014
"rw_drift_forec",0.347506958250497,0.348013916500994,0.348520874751491,0.349027833001988,0.349534791252485,0.350041749502982,0.350548707753479,0.351055666003976,0.351562624254473,0.35206958250497,0.352576540755467,0.353083499005964,0.353590457256461,0.354097415506958,0.354604373757455,0.355111332007952,0.355618290258449,0.356125248508946,0.356632206759443,0.35713916500994,0.357646123260437,0.358153081510934,0.358660039761431,0.359166998011928
"thetaf_forec",0.244073220454955,0.145444397794979,0.0981439540196586,0.099277258639501,0.093835794637861,0.0965065496247808,0.104563942716123,0.0963628140484848,0.136939897315477,0.253568419616883,0.280383357811681,0.18656145613267,0.159616748983232,0.161430517455104,0.327481996378849,0.248367018743994,0.278664047239696,0.24238347597703,0.167325655990544,0.162300364124294,0.182842855495203,0.484864387743748,0.414630534096702,0.423737717784845
"naive_forec",0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347
"snaive_forec",0.107,0.085,0.074,0.073,0.067,0.07,0.077,0.068,0.07,0.258,0.238,0.121,0.271,0.678,0.116,0.19,0.071,0.08,0.428,0.206,0.271,0.208,0.609,0.347
"",0.152317157294864,0.0963047135306287,0.0809913146313422,0.074149831404122,0.0750428349341302,0.080935515198287,0.0780175737005965,0.0751683027132123,0.101975932435567,0.172158820995328,0.199903174467201,0.140185607094405,0.107870028916334,0.133720576286138,0.186019807447195,0.194234090706263,0.170607726219543,0.151488122094405,0.124926941204888,0.105107397539638,0.133512551844016,0.249312537886363,0.354626248757691,0.255820073832429
"naive_combi_ff",0.265538245017035,0.179721690160442,0.166339255305323,0.162317829925464,0.158795188727307,0.161037876055168,0.164143153638866,0.160644275529392,0.186003379633072,0.281714319450973,0.317568632071259,0.242235335488036,0.233315387284713,0.311199264396672,0.314449664575715,0.293498599921945,0.281389702675583,0.2719519288475,0.276708902477625,0.259596779548582,0.263767331541674,0.441207166342961,0.512449552017905,0.471056792923915
"selected_ff",0.152310832753621,0.0963000326407185,0.0809862778110925,0.0741434851020343,0.0750380403964967,0.0809315369096531,0.078011299248884,0.0751633021445333,0.101973635815035,0.17213657398008,0.19988501305499,0.140178876141665,0.107836421234841,0.1336294221733,0.186015186223602,0.194225579691439,0.170609612061212,0.151485320699287,0.124871934727308,0.105080022469374,0.133481698674483,0.249293646478867,0.354574992172471,0.255781484350049
"oracle_ff",0.107,0.085,0.074,0.073,0.067,0.07,0.077,0.068,0.07,0.258,0.238,0.121,0.271,0.678,0.116,0.19,0.071,0.08,0.428,0.206,0.271,0.208,0.609,0.347
