"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.059,0.053,0.046,0.046,0.06,0.051,0.046,0.046,0.052,0.058,0.045,0.045,0.046,0.549,0.052,0.058,0.051,0.051,0.045,0.053,0.156,0.055,0.127
"weighted_ff",0.059211231298784,0.0598506833344368,0.060449390816281,0.0623478894762886,0.0590007971382106,0.0566051893127267,0.0767362998756536,0.113480654808734,0.103994659114065,0.0726993991703748,0.0654123056315902,0.0682263115793203,0.0651549584122115,0.0659665403006767,0.0707833586711748,0.0675458011688438,0.0641665942934809,0.0658520967790682,0.0635826981655268,0.0675380679908601,0.0945363397023749,0.113158003647032,0.0827888598473541,0.0579142511127397
"naive_combi_ff",0.0676366334577752,0.0635874906405251,0.0628822421266867,0.0667441353931296,0.062952850482035,0.0624232615657737,0.0702997468523871,0.150442573239933,0.108684720154786,0.0868209140316214,0.0709607529070478,0.0786282304927286,0.0740727299669604,0.0744382518480129,0.0857943172314704,0.0849746350971262,0.0792928692195128,0.0674352391570366,0.0639180502272332,0.0691867787914251,0.0844944769036297,0.109833019411391,0.0847507070123933,0.0719956102204091
"selected_ff",0.0592056786284544,0.0598665508421735,0.0604654394279695,0.0623500535400474,0.0590136575907317,0.0566170701888912,0.0767611448829595,0.113312065616295,0.103909963586608,0.0726738940171457,0.0654085973419261,0.0682025493161032,0.0651267786232191,0.0659592241713662,0.0707567886221381,0.0674660895857615,0.0641190499857303,0.0658748751987538,0.0636023198359243,0.0675502800733086,0.0945803004454951,0.113228986665811,0.0827635410274004,0.057886272299963
"oracle_ff",0.0539017330161005,0.0480281268751338,0.0468751751705242,0.0485062131248901,0.0436410859854001,0.0469713597929452,0.0584796593353384,0.159444799820974,0.0973315921683317,0.0725780023047127,0.0540029724347383,0.0749089139926681,0.0590673484012593,0.0726452599978607,0.107634413417484,0.0631760456844916,0.0642392038560646,0.0576429975489757,0.0435680886909407,0.0509390214229783,0.0519104995799219,0.218233297165692,0.0725383888078352,0.059721930334884
"auto_arima_forec",0.0683483987861043,0.0633297013503107,0.0641638034659689,0.0679623081063021,0.0638575348609995,0.0632260312847991,0.0662846206918549,0.124251475036315,0.101196852913435,0.0774396033408736,0.0704883224111038,0.0848896232830131,0.0750504502425413,0.082320934654123,0.0756772122271763,0.0826386212890037,0.0815491181777416,0.0723489970498205,0.0635417830728993,0.067321321346971,0.0665861477052589,0.0797095717011445,0.078132747607424,0.0710683134290118
"ets_forec",0.0604874320534087,0.0594177443763863,0.056690345354457,0.0594323960428157,0.058559057258573,0.057114854507088,0.0665384916017792,0.184528659872049,0.0858261624123504,0.0949512809996767,0.0652395098339001,0.0651374417321955,0.0577895741846714,0.0584787772154628,0.0811229866950038,0.0630161206772979,0.0611865723636075,0.0607961575388072,0.0558932439375439,0.0668275324045521,0.134445808898298,0.161538773460547,0.0783107879994726,0.0603368235323594
"nnetar_forec",0.0785857908832362,0.0714796802079652,0.0705414908382812,0.0756364192125573,0.0716268234125781,0.0702698625325346,0.0739345043442717,0.184265633747332,0.152659962051778,0.0974326102247966,0.0824923555444913,0.0900923613411787,0.0919523924020453,0.0832906287523105,0.0916571520406678,0.118354608314389,0.102175963241462,0.0738165175775003,0.071005703820541,0.0740946578321404,0.0738861049114432,0.0707288237657109,0.0980547545449971,0.0884336745624079
"tbats_forec",0.0592056786284544,0.0598665508421735,0.0604654394279695,0.0623500535400474,0.0590136575907317,0.0566170701888912,0.0767611448829595,0.113312065616295,0.103909963586608,0.0726738940171457,0.0654085973419261,0.0682025493161032,0.0651267786232191,0.0659592241713662,0.0707567886221381,0.0674660895857615,0.0641190499857303,0.0658748751987538,0.0636023198359243,0.0675502800733086,0.0945803004454951,0.113228986665811,0.0827635410274004,0.057886272299963
"stlm_ar_forec",0.0539017330161005,0.0480281268751338,0.0468751751705242,0.0485062131248901,0.0436410859854001,0.0469713597929452,0.0584796593353384,0.159444799820974,0.0973315921683317,0.0725780023047127,0.0540029724347383,0.0749089139926681,0.0590673484012593,0.0726452599978607,0.107634413417484,0.0631760456844916,0.0642392038560646,0.0576429975489757,0.0435680886909407,0.0509390214229783,0.0519104995799219,0.218233297165692,0.0725383888078352,0.059721930334884
