"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.31,0.301,0.267,0.238,0.232,0.248,0.252,0.271,0.295,0.226,0.345,0.216,0.331,0.231,1.224,0.394,0.37,0.556,1.613,0.878,0.658,0.895,0.953,0.825
"weighted_ff",0.398227009443378,0.368885104352863,0.334235320206772,0.291131338188432,0.283763268907384,0.29124987159148,0.305554349196235,0.373711373150378,0.453327511433141,0.423388386409755,0.35991773233573,0.361224166488434,0.401646693388482,0.445623928556388,0.481400287158133,0.461295042769419,0.415441443487206,0.426757970157448,0.45101182877828,0.425530339626592,0.475658106758138,0.696113960031831,0.794519822421421,0.564127912270136
"naive_combi_ff",0.461607301892377,0.423393810763037,0.410343558475012,0.381734822992928,0.370448804081224,0.374852595066466,0.410057145730657,0.424195785665455,0.474923507520956,0.442694277296236,0.438095741049908,0.467373242423873,0.470800093926951,0.534933898062099,0.585525392848777,0.597179455896233,0.473603492281716,0.451588951840008,0.472384308908305,0.474780059674572,0.519341903088083,0.754928291830902,0.809246032021296,0.609265646990863
"selected_ff",0.398234278200768,0.368880948926779,0.334216689635204,0.291103234723992,0.283748300494184,0.291240949491254,0.30551309953512,0.373673034761612,0.453320030782442,0.423420244594519,0.359907315931487,0.361229365706329,0.401674928412365,0.445593581106289,0.481364261220734,0.461288236580167,0.415438415260792,0.426758244403349,0.451020489387216,0.425518670682476,0.475636317390592,0.696054213275859,0.794453048324761,0.564125274865356
"oracle_ff",0.341802460486995,0.340667912405781,0.340647706227858,0.310084801103297,0.32958616652846,0.294077821932834,0.309895750337696,0.343994983556441,0.365705278337391,0.375294469008526,0.349709549476991,0.463644216135659,0.433033031066999,0.556009658099931,0.676318707443833,0.821318042335904,0.430220771982802,0.444757486496134,0.609804098727269,0.583550168537536,0.563546061885353,0.911449944670476,0.849356962282591,0.636676585124249
"auto_arima_forec",0.487851873069943,0.46021297126765,0.456358397650025,0.443220064208865,0.436287511563352,0.44661487157087,0.467271874877789,0.462188593807882,0.461354989750832,0.447839347229334,0.460453196540516,0.588475348794148,0.515366848745707,0.604678287285417,0.597323182087604,0.560153344467846,0.449274521637963,0.445165005224812,0.443751363926548,0.445400688542717,0.553898042048802,0.582011834862778,0.590022221363212,0.488669053580521
"ets_forec",0.476413568638422,0.361058024514091,0.366889559064269,0.303455730848715,0.311905019708301,0.315470203491872,0.332238138510601,0.373116334918222,0.543641865895442,0.494830964375337,0.45226849475368,0.486845594821966,0.594638653976969,0.651752442106968,0.641021073233988,0.687903910954707,0.526781534851049,0.507219416704293,0.631719933486463,0.640053215757732,0.569847797421017,0.94135251038112,1.06915953937687,0.743664532771397
"nnetar_forec",0.547861618689089,0.420144648403958,0.320238530046108,0.268997029929963,0.241398329723037,0.305619292795985,0.361643541178079,0.226617090339819,0.36135715913765,0.418562522475437,0.425315102149513,0.502396473208029,0.474678722595245,0.401207020245934,0.64502628018546,0.777558744621906,0.484510484401345,0.28219931415544,0.13427234681405,0.167861258684073,0.36729776349089,0.840810402968349,0.953954520798054,0.822215444692239
"tbats_forec",0.398234278200768,0.368880948926779,0.334216689635204,0.291103234723992,0.283748300494184,0.291240949491254,0.30551309953512,0.373673034761612,0.453320030782442,0.423420244594519,0.359907315931487,0.361229365706329,0.401674928412365,0.445593581106289,0.481364261220734,0.461288236580167,0.415438415260792,0.426758244403349,0.451020489387216,0.425518670682476,0.475636317390592,0.696054213275859,0.794453048324761,0.564125274865356
"stlm_ar_forec",0.341802460486995,0.340667912405781,0.340647706227858,0.310084801103297,0.32958616652846,0.294077821932834,0.309895750337696,0.343994983556441,0.365705278337391,0.375294469008526,0.349709549476991,0.463644216135659,0.433033031066999,0.556009658099931,0.676318707443833,0.821318042335904,0.430220771982802,0.444757486496134,0.609804098727269,0.583550168537536,0.563546061885353,0.911449944670476,0.849356962282591,0.636676585124249
"rw_drift_forec",0.559848906560636,0.558697813121272,0.557546719681909,0.556395626242545,0.555244532803181,0.554093439363817,0.552942345924453,0.55179125248509,0.550640159045726,0.549489065606362,0.548337972166998,0.547186878727634,0.54603578528827,0.544884691848907,0.543733598409543,0.542582504970179,0.541431411530815,0.540280318091451,0.539129224652088,0.537978131212724,0.53682703777336,0.535675944333996,0.534524850894632,0.533373757455269
"thetaf_forec",0.438453011385543,0.357881978227806,0.359194423969736,0.303356919878978,0.2868693759105,0.293556776951559,0.329009561212179,0.37938078112003,0.496292084739119,0.450811882376605,0.406870038429982,0.413581304421095,0.491772875257005,0.513279401865443,0.527941433057833,0.566810319135391,0.446774290870679,0.444920781484588,0.511761323181108,0.472658403653892,0.492024107782729,0.805999775985542,0.827743145151539,0.572666174428737
"naive_forec",0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561
"snaive_forec",0.343,0.382,0.397,0.398,0.328,0.312,0.471,0.546,0.481,0.263,0.379,0.282,0.219,0.536,0.596,0.396,0.407,0.412,0.369,0.439,0.554,0.92,1.103,0.561
