"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.194,0.071,0.067,0.113,0.307,0.2,0.061,0.084,0.129,0.168,0.228,0.167,0.256,0.559,0.419,0.439,0.201,0.222,0.154,0.54,1.052,0.4,0.221,0.14
"weighted_ff",0.153639113997249,0.11640750390896,0.0999671237528537,0.0957394182217591,0.0970148385483464,0.0969321797495555,0.0965230475542828,0.104326468895731,0.122262028682553,0.138916667352361,0.147109235739657,0.157071495415446,0.170808990339353,0.172059213465404,0.161692484827467,0.161732605063854,0.171554174427381,0.161639903550309,0.134021863355509,0.129613065965335,0.173855185721025,0.253953900059008,0.279628862529375,0.219346478728241
"naive_combi_ff",0.175802129708231,0.129435770525707,0.138929082646103,0.126548031693635,0.139687939460935,0.129391064845071,0.128306537524285,0.139215133125694,0.140616680917157,0.16709952385096,0.145760542805138,0.181392286401284,0.200525789307418,0.175183414633763,0.222837773979036,0.170059694035157,0.165056604470473,0.24131322330385,0.167874527804967,0.187398057699163,0.177442390726393,0.227097505897061,0.227637017063318,0.20594069764313
"selected_ff",0.153633349532022,0.116409267056463,0.0999629098788024,0.0957373661330093,0.0970097125541965,0.096929459490567,0.0965205771205555,0.104322531846503,0.1222603838409,0.138909725028819,0.147112277825219,0.157063995382184,0.170799148274058,0.172056865641578,0.161675847694503,0.161730088500194,0.171555786833355,0.161619526268528,0.134017687181925,0.129603124817056,0.173854334907127,0.253951673676722,0.279631398265572,0.219345364032144
"oracle_ff",0.202138865894866,0.105453690853095,0.12094249888588,0.106393083906789,0.134228142595499,0.120508719108419,0.10208759565612,0.127269048265621,0.120196638424159,0.176566833789264,0.144508404304841,0.260680395421686,0.259331724507325,0.196119853012554,0.255309084741298,0.194333783376205,0.164393898067818,0.241309079507712,0.15027251528196,0.203484080816794,0.241001471024818,0.285469220044084,0.287502768949119,0.248847535648612
"auto_arima_forec",0.185836987131409,0.151433601633279,0.173818624786942,0.153493608734793,0.166704619582696,0.156971817458807,0.152496653288702,0.169070055968864,0.153784557530414,0.179450017927972,0.159093609156993,0.16800323256043,0.244468660938416,0.153623242505445,0.20755250978609,0.165082758168961,0.174402066299742,0.236640225931762,0.181811752352358,0.192219922940446,0.162971171135842,0.194429229244534,0.191172579167463,0.2028912980731
"ets_forec",0.192191386865177,0.0934706391962694,0.0987025578741576,0.0911645286371165,0.100270495672871,0.101989113222666,0.0954506389075624,0.110292670362334,0.121202674719669,0.176068246013637,0.122785311086377,0.203377411010813,0.25210664178251,0.25355244168195,0.27398937626084,0.196263089096071,0.16992979231281,0.156037820986303,0.124313187098162,0.136831436936698,0.184296195301192,0.328447523738931,0.356090235960888,0.248987645529578
"nnetar_forec",0.149045161437573,0.140422721416512,0.145232464513271,0.140914711866762,0.145791418899469,0.141392219733253,0.141468668637201,0.142504370626842,0.141286017797798,0.143992184795441,0.141017014718293,0.143432119961701,0.143826739382012,0.141109601683944,0.243495021819614,0.152955810213611,0.143197489264833,0.2421443418324,0.238703926235257,0.251166438696367,0.158263964756665,0.148286758414849,0.140564981993952,0.150243152117448
"tbats_forec",0.153633349532022,0.116409267056463,0.0999629098788024,0.0957373661330093,0.0970097125541965,0.096929459490567,0.0965205771205555,0.104322531846503,0.1222603838409,0.138909725028819,0.147112277825219,0.157063995382184,0.170799148274058,0.172056865641578,0.161675847694503,0.161730088500194,0.171555786833355,0.161619526268528,0.134017687181925,0.129603124817056,0.173854334907127,0.253951673676722,0.279631398265572,0.219345364032144
"stlm_ar_forec",0.202138865894866,0.105453690853095,0.12094249888588,0.106393083906789,0.134228142595499,0.120508719108419,0.10208759565612,0.127269048265621,0.120196638424159,0.176566833789264,0.144508404304841,0.260680395421686,0.259331724507325,0.196119853012554,0.255309084741298,0.194333783376205,0.164393898067818,0.241309079507712,0.15027251528196,0.203484080816794,0.241001471024818,0.285469220044084,0.287502768949119,0.248847535648612
"rw_drift_forec",0.181823061630219,0.181646123260437,0.181469184890656,0.181292246520875,0.181115308151093,0.180938369781312,0.180761431411531,0.180584493041749,0.180407554671968,0.180230616302187,0.180053677932406,0.179876739562624,0.179699801192843,0.179522862823062,0.17934592445328,0.179168986083499,0.178992047713718,0.178815109343936,0.178638170974155,0.178461232604374,0.178284294234592,0.178107355864811,0.17793041749503,0.177753479125248
"thetaf_forec",0.191550354882815,0.108085891315307,0.0992335029852204,0.104936739443367,0.0970717576925863,0.111789884810614,0.104973272696895,0.113893028019333,0.142412301269505,0.18867809080132,0.138274590222112,0.205096683712114,0.237499387689601,0.210665864355333,0.224172201055696,0.196002730877871,0.180038359741981,0.145252905864006,0.139113511120886,0.120816282480735,0.173310085177304,0.315185792089614,0.343840771737836,0.241397804262038
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.144,0.086,0.149,0.083,0.153,0.072,0.099,0.123,0.102,0.138,0.097,0.133,0.135,0.088,0.278,0.103,0.121,0.628,0.182,0.292,0.143,0.158,0.09,0.182
