"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0360620497960341,0.0388209609261985,0.0318573859792193,0.0339853949913433,0.0321913543605113,0.0315401093927353,0.0334516715425419,0.0298815171176657,0.0346972869854546,0.0286763139308355,0.0356584752637506,0.0278731602250989,0.0362532146519555,0.0274642559008116,0.0364685616171767,0.0274300841193884,0.0363287876146969,0.0277298293672789,0.0358833631048646,0.0283037727854921,0.0351990419644743,0.0290790626401422,0.0343526815193137,0.0299763451590976
"ets_forec",0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009,0.0315380037274009
"nnetar_forec",-0.0167366160082602,0.125315529348118,0.108081269055676,0.0540327757423262,0.0283748709667117,0.0266312855674661,0.0420556052066271,0.030896714650526,0.0795800005091506,0.116211087248348,0.0508093757973884,0.0486934234778355,0.0242463321211976,0.0419939326172421,0.0257622355923212,0.038198895715659,0.084031116293307,0.0924444399183387,0.0541351758039045,0.0455763591951105,0.0316715286249495,0.0487375037416687,0.0281275399794766,0.0687966344492083
"tbats_forec",0.0396826392943828,0.0445696474141493,0.038816279478712,0.0410852594413612,0.0401804750086239,0.038853284303121,0.0418285274343007,0.0371485272872982,0.0432538056387982,0.0358731214164054,0.0442969769988425,0.0350379893450997,0.0449050284463675,0.0346491357495439,0.0450761750813283,0.0346853860506773,0.0448439775795025,0.0350979349271125,0.0442687482648358,0.0358158237436583,0.0434297187355682,0.0367533093758617,0.0424170559284157,0.0378177165604015
"stlm_ar_forec",0.0271207434643508,0.0538422669033933,0.0487221434616763,0.0395486421327057,0.0299783177296441,0.0405872965893924,0.0297635658798811,0.0427836117533843,0.024342653106878,0.0361105576973353,0.042133880682683,0.0492336730356337,0.0471648096818237,0.0273314218359272,0.0369492367272765,0.0254057605827503,0.0338386838507446,0.0292788264429381,0.0903366996227948,0.0450058174323852,0.0351934398235763,0.0196692083806033,0.0306588817339675,0.0191990818837944
"rw_drift_forec",0.0531013916500994,0.0532027833001988,0.0533041749502982,0.0534055666003976,0.053506958250497,0.0536083499005964,0.0537097415506958,0.0538111332007952,0.0539125248508946,0.0540139165009941,0.0541153081510935,0.0542166998011929,0.0543180914512923,0.0544194831013917,0.0545208747514911,0.0546222664015905,0.0547236580516899,0.0548250497017893,0.0549264413518887,0.0550278330019881,0.0551292246520875,0.0552306163021869,0.0553320079522863,0.0554333996023857
"thetaf_forec",0.0514422885684985,0.0514496549782437,0.051457021387989,0.0514643877977342,0.0514717542074794,0.0514791206172246,0.0514864870269698,0.051493853436715,0.0515012198464602,0.0515085862562054,0.0515159526659506,0.0515233190756958,0.051530685485441,0.0515380518951862,0.0515454183049314,0.0515527847146766,0.0515601511244218,0.051567517534167,0.0515748839439122,0.0515822503536575,0.0515896167634027,0.0515969831731479,0.0516043495828931,0.0516117159926383
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.053,0.008,0.045,0.016,0.037,0.021,0.03,0.029,0.02,0.038,0.013,0.112,0.004,0.06,0,0.064,0,0.097,0.345,0.216,0.005,0.057,0.008,0.053
"",0.0244124940303877,0.0662073907867825,0.0574842330546353,0.0444044270138401,0.036840810623665,0.0354089294997963,0.0416947698101917,0.0353648316740915,0.0528132582754211,0.0575094124169052,0.045812762389,0.0389097271194511,0.0390596744477328,0.0366175045432407,0.0395564287352838,0.0356235566846688,0.055127331992788,0.0506782956214948,0.0477590029996127,0.0389056322658977,0.0399863465408515,0.0399163192489987,0.0383010665281845,0.0460859642956091
"naive_combi_ff",0.0364678333880563,0.0510820940664114,0.0513084753378857,0.0415622256036966,0.0396935260278743,0.0386930500108819,0.0407592891520464,0.0399503734637539,0.043536166073893,0.0494368429752805,0.0417853303652344,0.0514573631875508,0.038550685062831,0.0424371427586115,0.0372067228668807,0.042270353479127,0.0433182642490848,0.0524979557354473,0.084518146202178,0.0624277622488547,0.0379722860323844,0.0425116319267791,0.0372256133804171,0.044485877486103
"selected_ff",0.0396826392943828,0.0445696474141493,0.038816279478712,0.0410852594413612,0.0401804750086239,0.038853284303121,0.0418285274343007,0.0371485272872982,0.0432538056387982,0.0358731214164054,0.0442969769988425,0.0350379893450997,0.0449050284463675,0.0346491357495439,0.0450761750813283,0.0346853860506773,0.0448439775795025,0.0350979349271125,0.0442687482648358,0.0358158237436583,0.0434297187355682,0.0367533093758617,0.0424170559284157,0.0378177165604015
"oracle_ff",0.0514422885684985,0.0514496549782437,0.051457021387989,0.0514643877977342,0.0514717542074794,0.0514791206172246,0.0514864870269698,0.051493853436715,0.0515012198464602,0.0515085862562054,0.0515159526659506,0.0515233190756958,0.051530685485441,0.0515380518951862,0.0515454183049314,0.0515527847146766,0.0515601511244218,0.051567517534167,0.0515748839439122,0.0515822503536575,0.0515896167634027,0.0515969831731479,0.0516043495828931,0.0516117159926383
