"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115261125886823,0.112712869249434,0.107366028709327,0.112802851570294,0.109276263768586,0.106043558283687,0.138811436607891,0.108688499134968,0.107072146392518,0.116623321688811,0.11236202809508,0.122647909183395,0.106337440600496,0.105896617125282,0.106337440600496,0.107366028709327,0.107219087550923,0.123382614975418,0.128084732044362,0.120002968332114,0.115888615896788,0.112068145778271,0.110010969560608,0.118827439064878
"ets_forec",0.0979286732528013,0.077044184534201,0.0626191849448217,0.0646388835100023,0.0581781760597423,0.0631681316739304,0.263026745206677,0.101052324135298,0.129643972459795,0.120816933019252,0.103155317871249,0.146749404813439,0.383793468922068,0.384515154580084,0.283636286526382,0.323888280148591,0.357808500934388,0.188193794467153,0.375650237511827,0.377113746441849,0.451396062197351,0.484716924236496,0.337004979542532,0.405386962983373
"nnetar_forec",0.0983658843676022,0.0943883777498273,0.0906515100378865,0.0991264330658594,0.0951049450927464,0.0906644014141974,0.138251952845008,0.107352334588888,0.0948883003459046,0.107537285317559,0.103110823943367,0.130803367482855,0.0969867948095588,0.0912682315504576,0.0897095958876412,0.0912247717290092,0.091373505406189,0.131740102022503,0.139720942026616,0.133225883403678,0.129647469551539,0.108276505547612,0.0953879056778946,0.124706965857753
"tbats_forec",0.0839820240296074,0.0675353619175109,0.0542293188088661,0.044901945741664,0.04600794250607,0.0630605691856753,0.0898829376577601,0.0960933495352335,0.0756123694993233,0.0604150735260032,0.0648567143568006,0.0876226195999799,0.112354815314655,0.116948816404821,0.106879882273444,0.0975036241246669,0.0914284471332439,0.0884676762005945,0.0950096948952011,0.118197156386207,0.149030627822476,0.152143863453975,0.11883524789821,0.0855798749551976
"stlm_ar_forec",0.103493095051366,0.0969986723921418,0.0525919048568754,0.0393908534773952,0.0494213900908681,0.0557820870380545,0.184779564878623,0.0760645445584565,0.0811043400413269,0.0730011979205033,0.0794778185544213,0.0706641816590519,0.189824763379918,0.184437292858643,0.111172987857422,0.216462384016034,0.167849477363675,0.118911418158359,0.115990189195687,0.145949018491396,0.153743782763662,0.182437582552871,0.107199246174125,0.160293917744416
"rw_drift_forec",0.133184890656064,0.133369781312127,0.133554671968191,0.133739562624254,0.133924453280318,0.134109343936382,0.134294234592445,0.134479125248509,0.134664015904573,0.134848906560636,0.1350337972167,0.135218687872763,0.135403578528827,0.135588469184891,0.135773359840954,0.135958250497018,0.136143141153081,0.136328031809145,0.136512922465209,0.136697813121272,0.136882703777336,0.1370675944334,0.137252485089463,0.137437375745527
"thetaf_forec",0.0791028708563767,0.0677644034645563,0.0562017189837755,0.0487433278635336,0.0478355310669109,0.0548615112407289,0.164319059522129,0.0828391880220329,0.0788334110092446,0.0698986893892986,0.0699465941074034,0.0894652731450011,0.185590935009144,0.161441188162868,0.125335162108023,0.131860636790103,0.107449389695562,0.0955332310161777,0.137002260638661,0.135890235275662,0.156719280682575,0.179902976679392,0.113205942996212,0.113884591094122
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.045,0.054,0.055,0.092,0.068,0.046,0.269,0.064,0.053,0.118,0.089,0.159,0.048,0.045,0.048,0.055,0.054,0.164,0.196,0.141,0.113,0.087,0.073,0.133
"",0.0839673112419037,0.0675321909982185,0.0542319511195817,0.0449243712594117,0.0460198525970896,0.0630548353636694,0.0899653632635304,0.0960798661739372,0.0756049673374873,0.0604422500490616,0.0648694612268183,0.087653844358479,0.112334472071642,0.116923585445437,0.106857551753674,0.0974917056276667,0.0914173433808064,0.0885020016323716,0.0950567853361845,0.118209649624078,0.149016775620415,0.152119230765693,0.118816799287154,0.0856054005378545
"naive_combi_ff",0.0988131737889599,0.0929792945133109,0.082801593145527,0.0853715397614448,0.0823054113183602,0.0829655114191839,0.168373992367837,0.100396596135932,0.0986465061836317,0.103793489713563,0.0988825660161136,0.119463493750721,0.154587977396074,0.150899529985227,0.126649412788262,0.143584886223861,0.138474616581896,0.131061874294372,0.161885664308618,0.16011964682802,0.171034282521303,0.17517928807578,0.136099641882116,0.156901903049474
"selected_ff",0.0839820240296074,0.0675353619175109,0.0542293188088661,0.044901945741664,0.04600794250607,0.0630605691856753,0.0898829376577601,0.0960933495352335,0.0756123694993233,0.0604150735260032,0.0648567143568006,0.0876226195999799,0.112354815314655,0.116948816404821,0.106879882273444,0.0975036241246669,0.0914284471332439,0.0884676762005945,0.0950096948952011,0.118197156386207,0.149030627822476,0.152143863453975,0.11883524789821,0.0855798749551976
"oracle_ff",0.0839820240296074,0.0675353619175109,0.0542293188088661,0.044901945741664,0.04600794250607,0.0630605691856753,0.0898829376577601,0.0960933495352335,0.0756123694993233,0.0604150735260032,0.0648567143568006,0.0876226195999799,0.112354815314655,0.116948816404821,0.106879882273444,0.0975036241246669,0.0914284471332439,0.0884676762005945,0.0950096948952011,0.118197156386207,0.149030627822476,0.152143863453975,0.11883524789821,0.0855798749551976
