"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.249,0.174,0.179,0.174,0.177,0.193,0.251,0.176,0.674,0.177,0.467,0.664,0.514,0.791,0.453,0.428,0.18,0.58,0.262,0.507,0.305,0.36,0.258,0.18
"weighted_ff",0.178090550190669,0.191037055605576,0.17904681217946,0.184468225697922,0.180520674899657,0.193528347446558,0.224272964776644,0.286826889263094,0.546064682581312,0.451841040953607,0.456283127393995,0.447812182913321,0.509183667441795,0.45553625306556,0.369003324411065,0.419509353811582,0.310098302039888,0.366134585663531,0.51166957031836,0.452555597174962,0.397267737271158,0.309140031857032,0.244566171181697,0.192812799050843
"naive_combi_ff",0.182810041139176,0.188020809679381,0.179312365516197,0.178750312779353,0.179672360468218,0.185602216032176,0.221765560089943,0.266156874394487,0.438947460493928,0.396649956989921,0.418966792411416,0.392411936629058,0.42570089048359,0.392581055020022,0.341358635306998,0.367423608033523,0.294382152178591,0.325775232311246,0.418453270803418,0.406687799669277,0.356964843815111,0.286140881262683,0.251206103969249,0.195662998419061
"selected_ff",0.178686996366101,0.196985566358568,0.179847405029494,0.189443469660127,0.181552454888413,0.198256295013492,0.210248210968421,0.278594936073364,0.592219569983577,0.445374923771797,0.435027682790032,0.440357673990525,0.499384979364816,0.467643713204984,0.35026200551932,0.414372092938667,0.306202112146338,0.366298303960179,0.510391093403856,0.435840414592568,0.387210261933318,0.307545097112328,0.23009316106698,0.200354113870747
"oracle_ff",0.174397031177965,0.211616796745855,0.164326782295087,0.157468644490514,0.178355671575608,0.176755381188534,0.214437925306621,0.240293716881596,0.559149917923742,0.459746647645256,0.510637130352673,0.48800805746431,0.509112860001468,0.519364950167136,0.371508645935891,0.430566471928951,0.284565312964755,0.353545421532268,0.487838079399517,0.469497335906436,0.360742088244181,0.331246947511204,0.261218085447784,0.172441096983356
"auto_arima_forec",0.174376507052046,0.18004292776708,0.177325582923039,0.177418227194285,0.178929852809727,0.187216474770095,0.242868307478759,0.29610787321809,0.45705131503919,0.446408696610426,0.461246812276802,0.460360073682568,0.555312896820227,0.414985532741053,0.381327277300501,0.428868041397455,0.298791187115981,0.368424606478529,0.5458938099107,0.450649635949598,0.391365797352897,0.333191937226692,0.268440203361323,0.17900075414991
"ets_forec",0.179395318001292,0.178955349876744,0.178680492152537,0.175315988506675,0.178624509871177,0.192692998259577,0.204412715345354,0.256874460879828,0.589193574432552,0.443396795468548,0.526736111631601,0.431583770800466,0.547272119338778,0.476853151967196,0.348194358091386,0.426094448933041,0.333462433351829,0.361792283284555,0.512077525432681,0.452066858224707,0.397975248057198,0.363903115562566,0.225976960565471,0.182327865032788
"nnetar_forec",0.217502835371772,0.206718085007563,0.195945922876108,0.194113812734151,0.183411046618315,0.19145164240229,0.243247737183963,0.321932334920359,0.421081565858237,0.43615324975919,0.440740610035214,0.432071042592943,0.39864211526866,0.383497882320292,0.395958188586667,0.39890092908881,0.390377883814289,0.388684853798605,0.391279503680264,0.45449717154808,0.404339158789766,0.371374484657639,0.379345832842237,0.298632842501297
"tbats_forec",0.178686996366101,0.196985566358568,0.179847405029494,0.189443469660127,0.181552454888413,0.198256295013492,0.210248210968421,0.278594936073364,0.592219569983577,0.445374923771797,0.435027682790032,0.440357673990525,0.499384979364816,0.467643713204984,0.35026200551932,0.414372092938667,0.306202112146338,0.366298303960179,0.510391093403856,0.435840414592568,0.387210261933318,0.307545097112328,0.23009316106698,0.200354113870747
"stlm_ar_forec",0.174397031177965,0.211616796745855,0.164326782295087,0.157468644490514,0.178355671575608,0.176755381188534,0.214437925306621,0.240293716881596,0.559149917923742,0.459746647645256,0.510637130352673,0.48800805746431,0.509112860001468,0.519364950167136,0.371508645935891,0.430566471928951,0.284565312964755,0.353545421532268,0.487838079399517,0.469497335906436,0.360742088244181,0.331246947511204,0.261218085447784,0.172441096983356
"rw_drift_forec",0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
"thetaf_forec",0.18793168228341,0.184868561358616,0.184685104369507,0.182992672428425,0.185177708450717,0.193047152655597,0.212675144526371,0.274608547577142,0.620831201208055,0.450769299654073,0.504312784616421,0.444326811130708,0.559583043558357,0.481884264779539,0.350977242329215,0.428010488014786,0.324040440214126,0.379231621747077,0.546599425403748,0.433638780802107,0.404051039958637,0.332006349293714,0.235780692439451,0.197210313233448
"naive_forec",0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
"snaive_forec",0.179,0.179,0.179,0.178,0.177,0.177,0.314,0.373,0.357,0.534,0.538,0.481,0.408,0.435,0.52,0.426,0.358,0.36,0.418,0.61,0.513,0.182,0.306,0.177
