"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-9.15173005004958e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",2.98550219258891e-07,3.83835063476935e-07,4.69119907694978e-07,5.54404751913022e-07,6.39689596131066e-07,7.24974440349109e-07,8.10259284567153e-07,8.95544128785197e-07,9.8082897300324e-07,1.06611381722128e-06,1.15139866143933e-06,1.23668350565737e-06,1.32196834987542e-06,1.40725319409346e-06,1.4925380383115e-06,1.57782288252955e-06,1.66310772674759e-06,1.74839257096563e-06,1.83367741518368e-06,1.91896225940172e-06,2.00424710361976e-06,2.08953194783781e-06,2.17481679205585e-06,2.2601016362739e-06
"nnetar_forec",0.000103128685459581,0.000269866193272186,0.000544094610424839,0.000963403922474522,0.00151558767321429,0.00203113226955119,0.00227512321288407,0.00226884148849542,0.00212642250160155,0.00198324990039017,0.00193896719220966,0.0019741749426064,0.0020228646470775,0.00204491024412614,0.00203895670134722,0.00202308262449775,0.00201313831422064,0.00201296705647521,0.00201771742288898,0.00202162715738756,0.00202244625807399,0.00202118032396266,0.00201975262922676,0.00201922388748624
"tbats_forec",1.07983148508051e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06,1.38828677128694e-06
"stlm_ar_forec",-9.88529331299449e-05,-0.000202594056666857,-0.000227338503688549,-0.000223470990006561,-0.00021489216276771,-0.000205573610726539,-0.000210599930846221,-0.000199931839277114,-0.000190290917477166,-0.000182337119071135,-0.000176747298868593,-0.000165088313419479,-0.000159930452310943,-0.000155244176098027,-0.000150398257960387,-0.000144734404162056,-0.000124387729201039,-0.000124419861077001,-0.000123447481021095,-0.000121983529535743,-0.000120545079377138,0.00510879880403588,0.00138373641315572,-0.000103669362381055
"rw_drift_forec",-4.8342185513722e-21,-9.66843710274441e-21,-1.45026556541166e-20,-1.93368742054888e-20,-2.4171092756861e-20,-2.90053113082332e-20,-3.38395298596054e-20,-3.86737484109776e-20,-4.35079669623498e-20,-4.8342185513722e-20,-5.31764040650942e-20,-5.80106226164664e-20,-6.28448411678386e-20,-6.76790597192108e-20,-7.2513278270583e-20,-7.73474968219553e-20,-8.21817153733275e-20,-8.70159339246997e-20,-9.18501524760719e-20,-9.66843710274441e-20,-1.01518589578816e-19,-1.06352808130188e-19,-1.11187026681561e-19,-1.16021245232933e-19
"thetaf_forec",0.000313066608421416,0.000313449623860137,0.000313832639298858,0.000314215654737578,0.000314598670176299,0.00031498168561502,0.000315364701053741,0.000315747716492462,0.000316130731931182,0.000316513747369903,0.000316896762808624,0.000317279778247345,0.000317662793686066,0.000318045809124787,0.000318428824563507,0.000318811840002228,0.000319194855440949,0.00031957787087967,0.000319960886318391,0.000320343901757111,0.000320726917195832,0.000321109932634553,0.000321492948073274,0.000321875963511995
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.3920136557863e-05,1.76356591379047e-05,2.97023125007647e-05,4.98666684505943e-05,7.65583955139033e-05,0.000101534579795911,0.000112975781126465,0.000113138714258066,0.000106771164139908,0.000100297914203015,9.84397538513404e-05,0.000100620968494522,0.0001031757977246,0.000104441322458243,0.000104379074237768,0.000103877867774878,0.000104266584179728,0.000104278136588442,0.000104565792052768,0.00010483371768639,0.000104953295837114,0.000321214632655489,0.000167088396564354,0.000105560882527552
"naive_combi_ff",3.54134158283768e-05,4.24993202555811e-05,7.02717947460144e-05,0.000117343475414304,0.00017970246188781,0.000238072622850146,0.000264676281016383,0.000265215688512315,0.000250514603533318,0.000235542325475272,0.000231295149064713,0.000236554597523468,0.00024258969373042,0.000245611935235365,0.000245540899195549,0.000244458463332416,0.000245666314995398,0.000245695749513347,0.000246383643596971,0.00024703275318218,0.000247335625529732,0.000828285208816913,0.000414282788224344,0.00024900876411386
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-9.88529331299449e-05,-0.000202594056666857,-0.000227338503688549,-0.000223470990006561,-0.00021489216276771,-0.000205573610726539,-0.000210599930846221,-0.000199931839277114,-0.000190290917477166,-0.000182337119071135,-0.000176747298868593,-0.000165088313419479,-0.000159930452310943,-0.000155244176098027,-0.000150398257960387,-0.000144734404162056,-0.000124387729201039,-0.000124419861077001,-0.000123447481021095,-0.000121983529535743,-0.000120545079377138,0.00510879880403588,0.00138373641315572,-0.000103669362381055
