"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.213478993023742,0.18524317243127,0.177035862843488,0.181388242584448,0.199012890429545,0.179970449019605,0.184062496014562,0.31410233230888,0.341548854068474,0.561387290164258,0.616678888222113,0.20821141781263,0.346499981875543,0.288597899753629,0.232078018597817,0.241381681682289,0.416191956603551,0.399919189368143,0.196708962925305,0.201024678272976,0.286012826722018,0.215266175905537,0.43307825172244,0.463233288488936
"ets_forec",0.0852305634202503,0.0831952733351652,0.0786265191958247,0.0738575744109188,0.148099605203054,0.085140388328712,0.284022514242341,0.206493736582094,0.627572616823971,0.684433728018546,0.432602640389862,0.249203965734443,0.290463548966195,0.229460680442809,0.148308318227538,0.206528831548048,0.218311915213815,0.232557650785471,0.167012834256502,0.162366020673812,0.191338420502249,0.191951180057871,0.223486473510204,0.60959113893053
"nnetar_forec",0.274484542720627,0.113755881186593,0.0615592896332551,0.020134807155847,-0.0200872733489574,-0.0171112408239393,0.150779689709675,0.209781687181789,0.534777312343713,0.662723373548231,0.470820459686823,0.599353088880721,0.414878416283364,0.231551374203543,-0.00171870896405432,-0.10700745777771,-0.108710361810918,0.0662750795784238,0.123081423555186,0.0772666091850024,0.22968407613881,0.328637482837244,0.517813912529507,0.41439130269461
"tbats_forec",0.179798019709422,0.153101978657311,0.153284209623592,0.124463912325641,0.151143619617635,0.135093773155867,0.174750660584067,0.166797212711955,0.434805354867165,0.534919305998519,0.277305838923309,0.204913971087873,0.247035415603131,0.197552691255759,0.175662094122854,0.191812182040252,0.225003696005392,0.176898767043784,0.146489471714768,0.159820716902452,0.166902672879134,0.174619027100054,0.230570764736666,0.463669376209543
"stlm_ar_forec",0.104178005825731,0.112697234306945,0.113623051241564,0.033118654976483,0.148342977109356,0.101581889159343,0.218459417441968,0.2280555971763,0.851025827733322,0.825850032858495,0.516527220691684,0.24995479806143,0.228552189003622,0.295035521003535,0.190195199733179,0.220572788079106,0.326483780954803,0.3681090262951,0.148019834102865,0.161611681504386,0.152112423946146,0.169882713010978,0.21511905368016,0.521086115331801
"rw_drift_forec",0.781403578528827,0.782807157057654,0.784210735586481,0.785614314115308,0.787017892644135,0.788421471172962,0.789825049701789,0.791228628230616,0.792632206759443,0.79403578528827,0.795439363817097,0.796842942345924,0.798246520874751,0.799650099403579,0.801053677932406,0.802457256461233,0.80386083499006,0.805264413518887,0.806667992047714,0.808071570576541,0.809475149105368,0.810878727634195,0.812282306163022,0.813685884691849
"thetaf_forec",0.142065676915022,0.134695673025751,0.155960563478525,0.11877504723166,0.217387253080932,0.148270087773552,0.253724051250951,0.227353094280673,0.709013193585842,0.914850547698787,0.455606062404549,0.282276892602532,0.412714987709617,0.289775306926498,0.194802373307134,0.265274622806257,0.297493741281359,0.278748125609059,0.168473354980587,0.214498618557083,0.183755871091824,0.221858868756619,0.2858183170644,0.882612124405737
"naive_forec",0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
"snaive_forec",0.086,0.086,0.061,0.074,0.075,0.072,0.073,0.073,0.132,1.223,0.989,0.153,0.638,0.162,0.181,0.181,0.444,0.152,0.115,0.119,0.306,0.12,0.852,0.78
"",0.177424668464942,0.15143864961816,0.151020860477065,0.123228294362192,0.14942640393913,0.133587439548583,0.172498617539871,0.164717161913862,0.42799732983365,0.552698824942218,0.295474600986354,0.203871403720711,0.25704562402367,0.196948691827406,0.175883430787162,0.191731135671625,0.230642130746963,0.176644885872457,0.145838740096161,0.158968071698673,0.170475827415725,0.173432364532156,0.246125191905127,0.472221226888768
"naive_combi_ff",0.29407104223818,0.27016626333341,0.262811136844748,0.243483616977812,0.276212996081745,0.252596313087345,0.323180430993928,0.33297914316359,0.578152818464659,0.77568889595279,0.59266449712616,0.391528564058395,0.461821228924025,0.363735952554373,0.300153441439653,0.309113322759942,0.378070618137562,0.362196916910985,0.294605985953659,0.298184432852472,0.34503127115395,0.334788241700277,0.483352119934044,0.636474358972556
"selected_ff",0.179798019709422,0.153101978657311,0.153284209623592,0.124463912325641,0.151143619617635,0.135093773155867,0.174750660584067,0.166797212711955,0.434805354867165,0.534919305998519,0.277305838923309,0.204913971087873,0.247035415603131,0.197552691255759,0.175662094122854,0.191812182040252,0.225003696005392,0.176898767043784,0.146489471714768,0.159820716902452,0.166902672879134,0.174619027100054,0.230570764736666,0.463669376209543
"oracle_ff",0.179798019709422,0.153101978657311,0.153284209623592,0.124463912325641,0.151143619617635,0.135093773155867,0.174750660584067,0.166797212711955,0.434805354867165,0.534919305998519,0.277305838923309,0.204913971087873,0.247035415603131,0.197552691255759,0.175662094122854,0.191812182040252,0.225003696005392,0.176898767043784,0.146489471714768,0.159820716902452,0.166902672879134,0.174619027100054,0.230570764736666,0.463669376209543
