"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0138439916254602,0.0324508454718087,0.0326509565598365,0.0175416733766125,0.0404036918400218,0.0168784590861448,0.0356187725562564,0.0246616797801818,0.0273414690735684,0.0314503112136796,0.0231894170025465,0.0326995752890584,0.024390343628565,0.0299367535845489,0.027700483507035,0.0269605250972434,0.0297590529596691,0.0260499684746783,0.0296071042134033,0.0269620093568334,0.0283316347547188,0.0282228319585411,0.0273647744557455,0.0287529327875706
"ets_forec",0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606,0.0280111524601606
"nnetar_forec",0.0179165619774277,0.0281983608684375,0.0399270529970739,0.00624504201614544,0.0440349814319056,0.0159025109342825,0.031675737144288,0.0351796973503036,0.0105435917810858,0.0438259234688036,0.0102900190717122,0.0365708043024284,0.0283403013259458,0.0166440017462979,0.0430422633828757,0.00398671700378786,0.0407909417436803,0.023468098527727,0.0214657916882947,0.041445624606965,0.00198856357717321,0.0421727671177001,0.020683307732774,0.0242890992186479
"tbats_forec",0.0147180766541833,0.028444580089762,0.0247519256784493,0.0210015528824674,0.0337786443467639,0.0155899200741734,0.0359636363003784,0.0189426934261956,0.0299770927978574,0.0243264945323118,0.0246592452979661,0.028381837363291,0.0207407568187547,0.0307825700656937,0.020984084683871,0.0284655066110183,0.0258689749019242,0.0300961598930912,0.0312142338166906,0.0258404315079179,0.0280517531717296,0.0264550147858028,0.0382803298077254,0.0374435152231906
"stlm_ar_forec",0.0189608521281161,0.0176834186209312,0.0313485893670116,0.0130334118040374,0.0268296195875562,0.0200672233847059,0.0251041691610918,0.0234070824259645,0.0283384077050802,0.0162997340727223,0.0332984383300943,0.0178708255153733,0.0283043039886134,0.0295082177468739,0.011430838854268,0.0412129910289367,0.00770058589123428,0.0391283327262376,0.0247691992180585,0.022269725019849,0.037874209519829,0.0135456679495993,0.0524181580597039,0.0502497283319587
"rw_drift_forec",0.045037773359841,0.0450755467196819,0.0451133200795229,0.0451510934393638,0.0451888667992048,0.0452266401590457,0.0452644135188867,0.0453021868787276,0.0453399602385686,0.0453777335984095,0.0454155069582505,0.0454532803180915,0.0454910536779324,0.0455288270377734,0.0455666003976143,0.0456043737574553,0.0456421471172962,0.0456799204771372,0.0457176938369781,0.0457554671968191,0.04579324055666,0.045831013916501,0.045868787276342,0.0459065606361829
"thetaf_forec",0.0285542497559505,0.0285553412972262,0.0285564328385019,0.0285575243797776,0.0285586159210533,0.0285597074623289,0.0285607990036046,0.0285618905448803,0.028562982086156,0.0285640736274317,0.0285651651687074,0.0285662567099831,0.0285673482512587,0.0285684397925344,0.0285695313338101,0.0285706228750858,0.0285717144163615,0.0285728059576372,0.0285738974989128,0.0285749890401885,0.0285760805814642,0.0285771721227399,0.0285782636640156,0.0285793552052913
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.002,0.047,0.016,0.03,0.038,0.007,0.046,0.008,0.038,0.03,0.015,0.045,0.005,0.04,0.027,0.019,0.045,0.001,0.047,0.021,0.025,0.043,0.003,0.045
"",0.015282160049183,0.0284911176023891,0.0273872698339604,0.0185594344236461,0.0355618837338941,0.0157051977814668,0.0352495271020761,0.0217398869524481,0.0267468780575135,0.0276808119652302,0.0222797911000773,0.0298300634795184,0.0220688014259169,0.0284529455656226,0.024767529901489,0.0244005896046444,0.0284331376286977,0.0289202108123535,0.0296094499019325,0.0284597663529451,0.02375395674203,0.0291269343810105,0.0351729733692004,0.0351813714224106
"naive_combi_ff",0.0237825175512377,0.0333799161697787,0.0323732699978396,0.0260601611509516,0.0366450635985185,0.0246928459512047,0.0356887422382963,0.0285629314296016,0.0312349617936085,0.0325394914415021,0.0281587715877153,0.0341726368842651,0.0282050289056923,0.0326644402704314,0.0308116616244039,0.0296457654259653,0.032927174387814,0.0296673820574077,0.0334843414147221,0.0316510443543037,0.0298474038468595,0.0334239578123383,0.0321338637173852,0.0370258159847781
"selected_ff",0.0147180766541833,0.028444580089762,0.0247519256784493,0.0210015528824674,0.0337786443467639,0.0155899200741734,0.0359636363003784,0.0189426934261956,0.0299770927978574,0.0243264945323118,0.0246592452979661,0.028381837363291,0.0207407568187547,0.0307825700656937,0.020984084683871,0.0284655066110183,0.0258689749019242,0.0300961598930912,0.0312142338166906,0.0258404315079179,0.0280517531717296,0.0264550147858028,0.0382803298077254,0.0374435152231906
"oracle_ff",0.0189608521281161,0.0176834186209312,0.0313485893670116,0.0130334118040374,0.0268296195875562,0.0200672233847059,0.0251041691610918,0.0234070824259645,0.0283384077050802,0.0162997340727223,0.0332984383300943,0.0178708255153733,0.0283043039886134,0.0295082177468739,0.011430838854268,0.0412129910289367,0.00770058589123428,0.0391283327262376,0.0247691992180585,0.022269725019849,0.037874209519829,0.0135456679495993,0.0524181580597039,0.0502497283319587
