"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.035,0.028,0.051,0.051,0.019,0.045,0.05,0.02,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.052,0.019
"weighted_ff",0.0515075950931822,0.0544509012479099,0.0287868729048949,0.0363835470517327,0.0526071242398632,0.0536814312229456,0.0402641764721833,0.00918979829183065,0.013642567203545,1.75528497893559e-07,8.36282488177829e-06,1.58933883195447e-05,1.41803830009554e-05,-9.7015247657588e-06,7.12103531010064e-06,2.93045751144296e-05,-5.83373453232854e-06,5.30372548249958e-06,0.00194876238327842,0.0010206487379219,0.0130747887680342,0.0216641628271192,0.052682000155437,0.0537877620294742
"naive_combi_ff",0.0505224576795111,0.0527887636995793,0.0555102563771937,0.052379097825133,0.052401341635267,0.0566583406904682,0.0555097636686152,0.0245842919801754,0.0175190364997429,0.0121917980566256,0.0120289927526774,0.0120721774680569,0.0120029305257324,0.0121555062679045,0.0120893072558527,0.0125609215774458,0.0119464746417444,0.0121207811946852,0.0123375301315226,0.013613368005814,0.0239317985040027,0.0481353377547167,0.0550810938568272,0.0549913163008559
"selected_ff",0.052,0.055,0.028,0.036,0.053,0.054,0.04,0.009,0.014,0,0,0,0,0,0,0,0,0,0.002,0.001,0.013,0.021,0.053,0.054
"oracle_ff",0.052,0.055,0.028,0.036,0.053,0.054,0.04,0.009,0.014,0,0,0,0,0,0,0,0,0,0.002,0.001,0.013,0.021,0.053,0.054
"auto_arima_forec",0.0368013893779275,0.0408204900495933,0.0441544607674605,0.0445037354188812,0.0428473842194008,0.0413062706939981,0.0464366706745068,0.00914194207222334,0.00778992282707969,-0.000477478140664951,-0.000209096224986611,0.000230686876674418,0.000150494023513166,-0.000103925148212573,-9.87646440597105e-05,4.20631822918369e-05,6.08136768628928e-05,-1.38315916293986e-05,0.000719149077628505,0.000379529036074416,0.0131958095010296,0.0327765990476068,0.0406920728752379,0.0529780217220573
"ets_forec",0.040433816526782,0.0430515935443478,0.0459487521738663,0.0394889277041885,0.0433446352857287,0.0470996533525043,0.046371649385181,0.0122545213718348,0.0041614828827054,-3.64195519881004e-05,-2.10933498332629e-05,4.63091966680929e-05,-1.2314105907265e-05,-1.27199522123832e-05,-2.84046055383513e-05,0.000243081397026265,-2.52067186590765e-05,-7.00508830886806e-06,9.18131581995434e-05,0.00150996516534238,0.012198251854111,0.039710062543092,0.0417544675278948,0.0457904340978573
"nnetar_forec",0.0282457867462134,0.0359596224740372,0.0536846569035269,0.0539430924623393,0.0276238514603614,0.0439353969049791,0.0500238997584618,0.0214257897583197,0.00621012988658119,-0.000767611887678106,-0.0015184287163308,-0.000145766847877954,-0.000596061390494448,-9.19963005826425e-05,-0.000760155328112928,0.00153917798934966,-0.000602380941082614,0.000357930056093834,-0.00212504027586926,-0.000739628822210268,0.00200151700319985,0.0425233111565149,0.0454078736115987,0.0358801379423658
"tbats_forec",0.0363828156279366,0.0354062995166541,0.047127056481289,0.0454790376322047,0.0382378152759235,0.0440153068570427,0.0416993766839335,0.0182958357377456,0.000843985191824297,-0.000470058043941793,0.000121690967337285,0.000506972464285379,0.000503452496822817,-0.00140966427742975,-1.80051144820264e-05,0.00118972729271878,-0.000862182232966077,1.03410593123685e-05,0.000449845996498442,0.00168539938740477,0.0169639228916893,0.0374753230148678,0.0441856934260632,0.0418148661614572
"stlm_ar_forec",0.0392114383481237,0.0367886140498268,0.0501880251171071,0.0383899965121872,0.0397874900092107,0.047328525750262,0.0479766113308044,0.00704433933142528,0.00483359633059328,0.00279015711273033,0.00129740484144883,-0.000763403774202399,-0.000717009413615008,0.0022663710359,0.000903926008783761,0.000507659553145266,3.47031406497944e-05,-0.000635198933668476,0.00061751170168103,0.00315328393095435,0.00709916954177896,0.0398689796750829,0.0449062024642359,0.0392019174207216
"rw_drift_forec",0.0540536779324056,0.0541073558648111,0.0541610337972167,0.0542147117296223,0.0542683896620278,0.0543220675944334,0.054375745526839,0.0544294234592445,0.0544831013916501,0.0545367793240557,0.0545904572564612,0.0546441351888668,0.0546978131212724,0.0547514910536779,0.0548051689860835,0.0548588469184891,0.0549125248508946,0.0549662027833002,0.0550198807157058,0.0550735586481113,0.0551272365805169,0.0551809145129225,0.055234592445328,0.0552882703777336
"thetaf_forec",0.113573194556211,0.119964897796943,0.122328322154277,0.105392378966774,0.11850250880475,0.123917845060994,0.11870391965781,0.035666776090785,0.0113491099872525,0.000150813697117068,0,0.000130664108098114,0,0,0,0.000667737863991342,0,0.000408592467067115,0.000264610809859516,0.00645820470664903,0.0418002791636984,0.110682849842363,0.116548942361086,0.11596819898551
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.052,0.055,0.028,0.036,0.053,0.054,0.04,0.009,0.014,0,0,0,0,0,0,0,0,0,0.002,0.001,0.013,0.021,0.053,0.054
