"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145534751336098,0.153556213727307,0.155105370922758,0.155404554276014,0.155462334518799,0.155473493416578,0.155475648495783,0.155476064698751,0.155476145078586,0.155476160602065,0.15547616360006,0.155476164179053,0.155476164290871,0.155476164312467,0.155476164316637,0.155476164317443,0.155476164317598,0.155476164317628,0.155476164317634,0.155476164317635,0.155476164317635,0.155476164317635,0.155476164317635,0.155476164317635
"ets_forec",0.112249746143289,0.119429597862776,0.112075379692464,0.124768992811012,0.113789677329457,0.122435939141257,0.252411212959226,0.21268094717604,0.166388063056542,0.139061071957312,0.151546388978941,0.223562891533165,0.17801331238657,0.142371654422313,0.429386205064642,0.402375012587541,0.548201342260972,0.213334598312623,0.258764630592683,0.339146021902283,0.385020748265105,0.384522902417402,0.272777841763128,0.212065096842585
"nnetar_forec",0.167846097651587,0.0899769122026009,0.128651255600878,0.115679005222394,0.137892680848473,0.155496616099344,0.245333456501954,0.127431081348292,0.110865669601108,0.0828096271780899,0.107436912958141,0.152510917755127,0.132144862314576,0.137260526206906,0.364026262406467,0.447073862245313,0.187175710294896,-0.037627763020272,0.0394276297249299,0.199612544750292,0.225486224287025,0.211331478487533,0.153206954481492,0.118129198346286
"tbats_forec",0.105748126819944,0.108887737628831,0.112322325039126,0.108842042828035,0.104613731017915,0.115429686135813,0.142856226940143,0.149963974717164,0.122060560708421,0.10565835267776,0.117507299448437,0.13273737781177,0.131196413683902,0.139440744681835,0.174717064181128,0.200996162674824,0.176660933838804,0.137909129561726,0.125962331873044,0.148797596189282,0.188367696027551,0.19099361665559,0.148966867093601,0.114377182856229
"stlm_ar_forec",0.117958087315188,0.0847025721926747,0.10939658260307,0.100193929050629,0.10691875823361,0.100462862593721,0.165621221791448,0.219811693075488,0.165597251052975,0.105914164316157,0.105090521166493,0.17682071425947,0.182615889613526,0.0842185748246752,0.266122479952511,0.340568034783377,0.323157154771937,0.0616604009640292,0.0975040213677913,0.177276982190194,0.171624931744736,0.183532139318061,0.118801072757726,0.0972126272778784
"rw_drift_forec",0.103986083499006,0.103972166998012,0.103958250497018,0.103944333996024,0.10393041749503,0.103916500994036,0.103902584493042,0.103888667992048,0.103874751491054,0.10386083499006,0.103846918489066,0.103833001988072,0.103819085487078,0.103805168986084,0.103791252485089,0.103777335984095,0.103763419483101,0.103749502982107,0.103735586481113,0.103721669980119,0.103707753479125,0.103693836978131,0.103679920477137,0.103666003976143
"thetaf_forec",0.165141384841108,0.165161070053736,0.165180755266364,0.165200440478992,0.16522012569162,0.165239810904248,0.165259496116876,0.165279181329504,0.165298866542132,0.16531855175476,0.165338236967388,0.165357922180017,0.165377607392645,0.165397292605273,0.165416977817901,0.165436663030529,0.165456348243157,0.165476033455785,0.165495718668413,0.165515403881041,0.165535089093669,0.165554774306297,0.165574459518925,0.165594144731553
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.108,0.107,0.104,0.108,0.1,0.114,0.247,0.115,0.123,0.096,0.113,0.093,0.106,0.098,0.268,0.104,0.967,0.12,0.115,0.097,0.26,0.302,0.14,0.104
"",0.105749091348813,0.10888807545764,0.112322566520388,0.108842627277835,0.1046145669784,0.1154299324082,0.142858226723789,0.149962471947123,0.122060972638613,0.105658975564847,0.11750738384097,0.13273669959245,0.131195917704325,0.139438526179941,0.174718626271332,0.200992652886421,0.176677511332585,0.137907198768812,0.125961990082914,0.148796289397229,0.188366672397506,0.190993296034403,0.148965605215271,0.114377597484507
"naive_combi_ff",0.125607141956247,0.115187363407326,0.121632213291298,0.120670366518122,0.121314191681656,0.126272767698333,0.175762205255386,0.150392401148587,0.135173478614535,0.117566529275134,0.124804715734281,0.145255443300741,0.139849259463241,0.125552236226617,0.225659600691597,0.224855915069236,0.303432341467829,0.113775340730403,0.129485120336179,0.165616264801205,0.195468734134983,0.200122768053405,0.151387031156627,0.130502268705368
"selected_ff",0.105748126819944,0.108887737628831,0.112322325039126,0.108842042828035,0.104613731017915,0.115429686135813,0.142856226940143,0.149963974717164,0.122060560708421,0.10565835267776,0.117507299448437,0.13273737781177,0.131196413683902,0.139440744681835,0.174717064181128,0.200996162674824,0.176660933838804,0.137909129561726,0.125962331873044,0.148797596189282,0.188367696027551,0.19099361665559,0.148966867093601,0.114377182856229
"oracle_ff",0.105748126819944,0.108887737628831,0.112322325039126,0.108842042828035,0.104613731017915,0.115429686135813,0.142856226940143,0.149963974717164,0.122060560708421,0.10565835267776,0.117507299448437,0.13273737781177,0.131196413683902,0.139440744681835,0.174717064181128,0.200996162674824,0.176660933838804,0.137909129561726,0.125962331873044,0.148797596189282,0.188367696027551,0.19099361665559,0.148966867093601,0.114377182856229
