"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.134,0.14,0.132,0.131,0.131,0.121,0.117,0.167,0.21,0.183,0.135,0.146,0.226,0.174,0.132,0.128,0.115,0.115,0.128,0.13,0.139,0.224,0.198,0.146
"weighted_ff",0.167809744050167,0.153464860782875,0.14793906836494,0.152054260669389,0.152910388383755,0.135608057307778,0.166830307742319,0.258473461717064,0.237587129512075,0.167689579277087,0.164453941332044,0.170097461086039,0.173965946269363,0.21663750602853,0.230243582883063,0.193789037757155,0.187789805968549,0.189245613542473,0.166208806651519,0.152089437552144,0.169890004590043,0.229326939314535,0.270025534633701,0.214930908807536
"naive_combi_ff",0.205976915193605,0.173936917387477,0.176975333881849,0.179637538220201,0.174827722973187,0.169725604843237,0.172971882654058,0.283872767001633,0.230035158657056,0.188596180857483,0.179709473951821,0.201762224600437,0.200509509659311,0.201353255750427,0.276011443892929,0.21172731070365,0.211232893772711,0.205035879372097,0.183146758645869,0.181733993369155,0.182777041514108,0.26364741971798,0.261357459249105,0.22044109825676
"selected_ff",0.167746768380991,0.153484379796817,0.14793325962961,0.152048721744352,0.152913631095352,0.135604759274543,0.166878399506102,0.258399561910144,0.237604893681547,0.167689422120389,0.164471745927906,0.170030381946997,0.173939378481209,0.216708915572147,0.230026669746891,0.19375824412901,0.187743466439632,0.189229900904928,0.1662156750536,0.152064766465007,0.169905587727999,0.229141902494259,0.269989529719305,0.21491809528382
"oracle_ff",0.162692274153288,0.13782793331868,0.142695370187954,0.154578851966782,0.135170453157372,0.141040078215406,0.143546907874947,0.387499327792672,0.23304598026157,0.168535177891371,0.148717857622184,0.156463240171292,0.182122227398465,0.197253583605897,0.231330509636049,0.20581638401111,0.192194619442355,0.193300565632345,0.15054421686464,0.148439902555675,0.1572544270689,0.231782364817985,0.265258775449911,0.183595507686287
"auto_arima_forec",0.216413547624526,0.176982553213045,0.173902602217926,0.167417519666032,0.172792086674819,0.168497577350578,0.170514281519383,0.272829651757265,0.183086377840213,0.176564067781477,0.172586127798714,0.181895978845541,0.189359940504596,0.189956974831233,0.294332925430835,0.200433906842401,0.204760453008235,0.187774315224591,0.172374683583645,0.177649261940446,0.177009300988066,0.243099843028779,0.236903607947854,0.214202713419558
"ets_forec",0.162692274153288,0.13782793331868,0.142695370187954,0.154578851966782,0.135170453157372,0.141040078215406,0.143546907874947,0.387499327792672,0.23304598026157,0.168535177891371,0.148717857622184,0.156463240171292,0.182122227398465,0.197253583605897,0.231330509636049,0.20581638401111,0.192194619442355,0.193300565632345,0.15054421686464,0.148439902555675,0.1572544270689,0.231782364817985,0.265258775449911,0.183595507686287
"nnetar_forec",0.236555001573551,0.191195475689975,0.194349966536204,0.194975919527653,0.19527549522563,0.188699726887121,0.18625885541256,0.255560916009487,0.232181636697095,0.203095690271077,0.194310931797497,0.22717710782617,0.219443680722932,0.194541928511086,0.27920318950644,0.230754449929515,0.239004444982409,0.224060777799274,0.198123782577897,0.203246349529596,0.197246725190246,0.281192267606835,0.254940232491871,0.239799216573864
"tbats_forec",0.167746768380991,0.153484379796817,0.14793325962961,0.152048721744352,0.152913631095352,0.135604759274543,0.166878399506102,0.258399561910144,0.237604893681547,0.167689422120389,0.164471745927906,0.170030381946997,0.173939378481209,0.216708915572147,0.230026669746891,0.19375824412901,0.187743466439632,0.189229900904928,0.1662156750536,0.152064766465007,0.169905587727999,0.229141902494259,0.269989529719305,0.21491809528382
"stlm_ar_forec",0.192558707989376,0.153252841247758,0.159021637193062,0.163638214040808,0.141850846951811,0.143186669421712,0.138522900958562,0.292591234835706,0.25231600844476,0.167083223156467,0.158801986657762,0.186642143517425,0.194981136946859,0.185867831011654,0.256786236824429,0.173113830456267,0.17479927423847,0.162806834431356,0.157759795502142,0.148916960122678,0.150256070507668,0.237506430326711,0.267383289506378,0.218588913086386
"rw_drift_forec",0.236908548707753,0.236817097415507,0.23672564612326,0.236634194831014,0.236542743538767,0.236451292246521,0.236359840954274,0.236268389662028,0.236176938369781,0.236085487077535,0.235994035785288,0.235902584493042,0.235811133200795,0.235719681908549,0.235628230616302,0.235536779324056,0.235445328031809,0.235353876739563,0.235262425447316,0.23517097415507,0.235079522862823,0.234988071570577,0.23489662027833,0.234805168986084
"thetaf_forec",0.173917388312962,0.150871975805508,0.157149523048621,0.164444422205165,0.154904250114932,0.154050340193255,0.161665757660689,0.315705821047396,0.243904592618536,0.184312559419034,0.162502579977034,0.180748584603465,0.176928089678942,0.213130386313275,0.247795233275416,0.205132201640492,0.192148457811484,0.218796643616814,0.178040248783583,0.160117725553923,0.168241739281267,0.236115897616675,0.267845077848296,0.204060269274839
"naive_forec",0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
"snaive_forec",0.23,0.128,0.144,0.146,0.147,0.123,0.116,0.299,0.215,0.157,0.143,0.24,0.195,0.142,0.472,0.224,0.238,0.197,0.153,0.173,0.153,0.442,0.318,0.237
