"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132103908979741,0.125213409785012,0.120452844063664,0.117163824596886,0.114891479315666,0.113321542400048,0.112236891251566,0.111487518393206,0.110969785404463,0.110612089706464,0.110364961910575,0.110194224191775,0.110076263488422,0.109994765810971,0.109938460013862,0.109899558993768,0.109872682731605,0.109854114234788,0.109841285476385,0.109832422236469,0.109826298727137,0.109822068065788,0.109819145151086,0.109817125743327
"ets_forec",0.169894431801559,0.122723252764185,0.11679128200186,0.106392001869238,0.0988130406107134,0.0974529201951847,0.104439313611942,0.121744889953652,0.160544417853591,0.198898005874974,0.142162573494458,0.198507314041439,0.132962012285718,0.170855887064651,0.179358902381889,0.255685843856671,0.213244491633953,0.157931155095065,0.217410117152075,0.267004263097178,0.175632198643249,0.322442734239888,0.5714785753171,0.393070275869656
"nnetar_forec",0.127358484735719,0.155042025287418,0.128042655054379,0.187056830426811,0.226917595198571,0.242704838446444,0.235599310606334,0.243283437164099,0.132919225622691,0.101587692857593,0.129440395585691,0.179203067288634,0.225755489207277,0.24523690909746,0.249191240938253,0.146813271426744,0.192014452931361,0.243779709979401,0.294416233229877,0.240154860431893,0.270751729053706,0.27447007449596,0.320044801468176,0.269603861499379
"tbats_forec",0.116589510765793,0.0913967983149989,0.0894442576493992,0.0806502315321504,0.0754425866191903,0.07934529169927,0.0780326353785178,0.0786140342482185,0.0928230237837667,0.0996974167192697,0.0873456598758429,0.0808111620613894,0.0822799203202619,0.0820512637649495,0.0891729933480019,0.100816840527744,0.092978234905988,0.0819732558159347,0.0883598262178984,0.0906318981807606,0.081951824985368,0.10005621661365,0.149657756293116,0.145270142963545
"stlm_ar_forec",0.0950375547965371,0.0973292902483416,0.0832197579616779,0.0989338852558821,0.104572708601085,0.0711455578573226,0.0560433101138771,0.0530180335247947,0.0645621828176012,0.0871511336889261,0.0675702293349959,0.129041991285988,0.0796913468744051,0.109238422121692,0.0882584241676796,0.116736099652034,0.111603148603461,0.0714044334301997,0.0867506641812786,0.0946686967094941,0.0707544778054788,0.0990819654042764,0.367109673828184,0.159648953270248
"rw_drift_forec",0.221324055666004,0.221648111332008,0.221972166998012,0.222296222664016,0.22262027833002,0.222944333996024,0.223268389662028,0.223592445328032,0.223916500994036,0.22424055666004,0.224564612326044,0.224888667992048,0.225212723658052,0.225536779324056,0.22586083499006,0.226184890656064,0.226508946322068,0.226833001988072,0.227157057654076,0.22748111332008,0.227805168986084,0.228129224652087,0.228453280318091,0.228777335984095
"thetaf_forec",0.104345025692377,0.104359242864592,0.104373460036806,0.10438767720902,0.104401894381234,0.104416111553449,0.104430328725663,0.104444545897877,0.104458763070091,0.104472980242306,0.10448719741452,0.104501414586734,0.104515631758948,0.104529848931163,0.104544066103377,0.104558283275591,0.104572500447805,0.10458671762002,0.104600934792234,0.104615151964448,0.104629369136662,0.104643586308877,0.104657803481091,0.104672020653305
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.063,0.064,0.073,0.066,0.065,0.204,0.261,0.187,0.17,0.076,0.074,0.069,0.062,0.068,0.067,0.104,0.14,0.069,0.06,0.063,0.065,0.071,0.127,0.221
"",0.11658546084984,0.0913998701159877,0.0894491338475192,0.0806566684348519,0.075450477316558,0.0793769733293413,0.0780748977867051,0.0786427650613845,0.0928445825461061,0.0997003346046061,0.0873511929595854,0.0808190837167613,0.0822851794285834,0.0820584292012095,0.0891777340027329,0.100825530526737,0.0929955240329381,0.0819800431297167,0.0883639813936273,0.0906362263806667,0.0819581278803051,0.100059901752733,0.149662866834019,0.145289410474872
"naive_combi_ff",0.13896144138197,0.133634681177395,0.128699602640644,0.133764519283778,0.137073287006276,0.150703399571971,0.155116686594436,0.149353878278875,0.14235487772736,0.135962208416619,0.128992847771347,0.14634976016089,0.138165931954787,0.148493764012771,0.148258324660347,0.153966087598735,0.156866050841805,0.142929154240387,0.156615124300425,0.157598711771147,0.147483451926409,0.170071763308947,0.244357892872983,0.205873301775951
"selected_ff",0.116589510765793,0.0913967983149989,0.0894442576493992,0.0806502315321504,0.0754425866191903,0.07934529169927,0.0780326353785178,0.0786140342482185,0.0928230237837667,0.0996974167192697,0.0873456598758429,0.0808111620613894,0.0822799203202619,0.0820512637649495,0.0891729933480019,0.100816840527744,0.092978234905988,0.0819732558159347,0.0883598262178984,0.0906318981807606,0.081951824985368,0.10005621661365,0.149657756293116,0.145270142963545
"oracle_ff",0.116589510765793,0.0913967983149989,0.0894442576493992,0.0806502315321504,0.0754425866191903,0.07934529169927,0.0780326353785178,0.0786140342482185,0.0928230237837667,0.0996974167192697,0.0873456598758429,0.0808111620613894,0.0822799203202619,0.0820512637649495,0.0891729933480019,0.100816840527744,0.092978234905988,0.0819732558159347,0.0883598262178984,0.0906318981807606,0.081951824985368,0.10005621661365,0.149657756293116,0.145270142963545
