"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.449518563022569,0.531318427269991,0.573769764148246,0.518864529224305,0.547190373476183,0.517002144439147,0.521226444142286,0.519968104087085,0.52240759898986,0.545413507063597,0.561912210048067,0.598203745779573,0.587548206304915,0.539528903342094,0.553974466765915,0.525665448978022,0.59222314616655,0.508023814824415,0.508654227562546,0.554439712830165,0.57854961749374,0.569736910928628,0.508614040511824,0.51777490410956
"ets_forec",0.514621546739046,0.582514052754942,0.468862253945793,0.539314345783712,0.402674824603701,0.396702168793525,0.414535105179591,0.522101037105416,0.618376804078895,0.480067843713211,0.568751335972093,0.741163550348878,0.718018758998496,0.625679390071803,0.539935116035482,0.432240754655848,0.532720378474281,0.441632382058525,0.572672269948902,0.476606087899719,0.484389494116762,0.606974901378012,0.665302462100355,0.801816166739494
"nnetar_forec",0.464438203980002,0.586487755445919,0.502983118839488,0.537067882272797,0.445675888354007,0.525562993423387,0.660965855061615,0.734885098191237,0.662258146357445,0.682236343116689,0.807097632759599,0.659074119320697,0.616503175118275,0.60278386003032,0.638591389628971,0.530880710775244,0.603507888346734,0.61268268235447,0.560148877803699,0.537580453813615,0.629443078091899,0.778356277847126,0.633884968906149,0.572804857500395
"tbats_forec",0.428997747727658,0.472944714750727,0.487514053009105,0.492000231259476,0.493397556029714,0.49382190237084,0.493952914882491,0.493992748146587,0.494005010037369,0.494008745114142,0.494009893056255,0.494010242940163,0.494010351151731,0.494010383615206,0.494010393534602,0.494010397141655,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418
"stlm_ar_forec",0.528563223502497,0.470056200276533,0.70850170819404,0.576743755881793,0.3988936236971,0.349869638173694,0.473614632496287,0.42772028287806,0.534976843070154,0.513110876227484,0.45199494363451,0.93686246243785,0.805036596959911,0.598145354275212,0.468284684560032,0.26121766657312,0.579547280031513,0.340840671203458,0.274762270804917,0.490916391671662,0.752612113337572,0.730353658610298,0.527301998298137,0.522506601084474
"rw_drift_forec",0.308314115308151,0.306628230616302,0.304942345924453,0.303256461232605,0.301570576540756,0.299884691848907,0.298198807157058,0.296512922465209,0.29482703777336,0.293141153081511,0.291455268389662,0.289769383697814,0.288083499005965,0.286397614314116,0.284711729622267,0.283025844930418,0.281339960238569,0.27965407554672,0.277968190854872,0.276282306163023,0.274596421471174,0.272910536779325,0.271224652087476,0.269538767395627
"thetaf_forec",0.632838234271446,0.632744372946233,0.632650511621021,0.632556650295809,0.632462788970596,0.632368927645384,0.632275066320172,0.632181204994959,0.632087343669747,0.631993482344535,0.631899621019322,0.63180575969411,0.631711898368898,0.631618037043685,0.631524175718473,0.631430314393261,0.631336453068048,0.631242591742836,0.631148730417624,0.631054869092411,0.630961007767199,0.630867146441987,0.630773285116774,0.630679423791562
"naive_forec",0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
"snaive_forec",0.407,0.823,1.182,0.358,0.723,0.326,0.347,0.344,0.358,0.672,0.91,1.501,1.302,0.602,0.796,0.402,1.34,0.161,0.184,0.81,1.146,1.041,0.215,0.31
"",0.428972762051938,0.473330049084666,0.488304542486892,0.491812575449541,0.493596879765478,0.493553106705603,0.493729366392055,0.493773862856229,0.493821367250025,0.494176660801076,0.494462651365515,0.495219603766342,0.49496843832756,0.494117211365947,0.494322188542673,0.493823401794647,0.49496844001779,0.493554546323811,0.493584923039676,0.494330614740665,0.494757075968606,0.494649578906778,0.493661258118372,0.493783094598619
"naive_combi_ff",0.449365737172374,0.523965972673405,0.574580417298016,0.474200428438944,0.472762847963562,0.427912496299432,0.461307647248833,0.475706821985395,0.491882087108537,0.513552438962352,0.558568989431056,0.684654362691009,0.639212498434243,0.521129282521382,0.52411466176286,0.430052348605285,0.596076167152124,0.41989851286376,0.423707218381775,0.508987802168224,0.588951347813529,0.603801092225421,0.472901311673793,0.492125679851614
"selected_ff",0.428997747727658,0.472944714750727,0.487514053009105,0.492000231259476,0.493397556029714,0.49382190237084,0.493952914882491,0.493992748146587,0.494005010037369,0.494008745114142,0.494009893056255,0.494010242940163,0.494010351151731,0.494010383615206,0.494010393534602,0.494010397141655,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418,0.494010398043418
"oracle_ff",0.528563223502497,0.470056200276533,0.70850170819404,0.576743755881793,0.3988936236971,0.349869638173694,0.473614632496287,0.42772028287806,0.534976843070154,0.513110876227484,0.45199494363451,0.93686246243785,0.805036596959911,0.598145354275212,0.468284684560032,0.26121766657312,0.579547280031513,0.340840671203458,0.274762270804917,0.490916391671662,0.752612113337572,0.730353658610298,0.527301998298137,0.522506601084474
