"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.095,0.082,0.094,0.082,0.09,0.087,0.093,0.087,0.087,0.079,0.098,0.088,0.085,0.084,0.082,0.094,0.091,0.083,0.099,0.089,0.087,0.079,0.251
"weighted_ff",0.200392677540979,2.9523976722916,0.453442071393159,0.133085478866156,0.125333844314176,0.220699314812567,0.12802542808182,0.185952587214961,0.130186726096099,0.123899912737131,0.122035490328736,0.123804567564662,0.119061692514675,0.174057560167338,0.163419354886924,0.1578837612694,0.975705361231064,0.838398138556613,0.551293786598888,0.0933912148139941,0.0964409430602088,0.0918016690500719,0.0982759937913928,0.0965052243548944
"naive_combi_ff",0.150017060017428,1.52253915621844,0.618389714794463,0.223357569405278,0.145464377294319,0.159967387100434,0.130987703445546,0.179497243352967,0.147029068731531,0.132405388830857,0.131712028999179,0.131013434030735,0.128189594295362,0.136139069999611,0.134534489656945,0.156172650822732,0.391237657653045,0.350089675368296,0.245737947771501,0.143716018864697,0.134850625358535,0.156775017446206,0.246681733807505,0.18372505598045
"selected_ff",0.201,2.98,0.451,0.132,0.125,0.222,0.128,0.186,0.13,0.124,0.122,0.124,0.119,0.175,0.164,0.158,0.987,0.848,0.557,0.093,0.096,0.091,0.096,0.095
"oracle_ff",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"auto_arima_forec",0.219607264251091,2.20616859398338,0.386829295936495,0.181065430883833,0.17480262583346,0.242106202119656,0.17801741773005,0.219044822706213,0.175717027707665,0.175187941524797,0.178799553238362,0.183492345568939,0.174055002702062,0.199899841818206,0.194741225636122,0.200549710960625,0.734072712954959,0.650390390373943,0.404772271809347,0.178172713066515,0.163904549080701,0.159712092978545,0.316661876103203,0.197288944000075
"ets_forec",0.0918990506770057,1.13673295238323,0.531732900747756,0.255080636531123,0.1737365506431,0.193104606159777,0.173608501603868,0.327439059694394,0.216682378748022,0.208002767639962,0.195500919842921,0.193129055143563,0.179706746846961,0.181721067364218,0.172334949639024,0.263552268039942,0.59449073098565,0.45966656230042,0.36893763051605,0.318347974379831,0.275930791677994,0.395284075415784,0.760896175264009,0.494011439096583
"nnetar_forec",0.187098064654058,2.45270121452202,1.77142155815286,0.468388655240083,0.301140140787355,0.208518090866261,0.201618581591658,0.192826691346654,0.199363776862679,0.199166496125261,0.199456973379424,0.199468736952579,0.199437337689737,0.192435924127208,0.193141440241204,0.19289198942922,0.23668848650367,0.231133298744614,0.20720470987703,0.199811527801556,0.199190481204643,0.198903050638905,0.198985309849965,0.198959936430937
"tbats_forec",0.160409723747678,1.0998298115504,0.612678810865269,0.203019730474967,0.148786734064751,0.13424511019907,0.130665456782358,0.183399610969338,0.14277772958853,0.11765460027762,0.125131795338581,0.110999251360954,0.123972412028923,0.111724358926702,0.125698473532454,0.150546175871125,0.222551404191982,0.197006645007455,0.172023330418687,0.119400212585668,0.126559114569407,0.145420022913753,0.249761313496652,0.197591414880681
"stlm_ar_forec",0.168904659557296,2.60827914868217,1.15495160728278,0.372740758273484,0.110392140145492,0.162237376355166,0.100644199826835,0.202072205827159,0.180151921816432,0.0971740186629753,0.0995058614000961,0.102219085531164,0.0895873129059392,0.102347137455696,0.100984517094042,0.136181493700298,0.425887069341869,0.43286150157388,0.208156275712424,0.117045365518709,0.0887499555141145,0.133629127946027,0.249426519341,0.146979150408633
"rw_drift_forec",0.0950079522862823,0.0950159045725646,0.0950238568588469,0.0950318091451292,0.0950397614314115,0.0950477137176938,0.0950556660039761,0.0950636182902584,0.0950715705765407,0.095079522862823,0.0950874751491053,0.0950954274353876,0.0951033797216699,0.0951113320079522,0.0951192842942345,0.0951272365805168,0.0951351888667991,0.0951431411530814,0.0951510934393637,0.095159045725646,0.0951669980119283,0.0951749502982106,0.095182902584493,0.0951908548707752
"thetaf_forec",0.131226824983445,1.0291247802722,0.46686940330615,0.207891104098886,0.0852814427433017,0.0874473844862824,0.0762795074711711,0.114629181342686,0.0884972132839113,0.0803831523842724,0.0749256826441206,0.0757170042840275,0.0778441567629619,0.072011968296514,0.0697905164754242,0.113704982822861,0.130313326032479,0.141605539161267,0.103396218170608,0.0775073307043511,0.0731537381680231,0.0968518368246331,0.158221507628221,0.133503764136363
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.201,2.98,0.451,0.132,0.125,0.222,0.128,0.186,0.13,0.124,0.122,0.124,0.119,0.175,0.164,0.158,0.987,0.848,0.557,0.093,0.096,0.091,0.096,0.095
