"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.294,0.071,0.277,0.069,0.045,0.215,0.268,0.575,0.089,0.263,0.066,1.042,0.762,0.347,0.307,0.212,0.298,0.093,0.113,0.245,0.097,0.067,0.262,0.528
"weighted_ff",0.224132989396665,0.0917178916725496,0.0868961133420857,0.123700604260839,0.102488657659872,0.109984578507959,0.244153860066548,0.308499201746641,0.159040054881175,0.124813192610938,0.180372673535127,0.177262949083007,0.127735916884413,0.133217142778389,0.16510232163146,0.165331292512539,0.150576696175986,0.14186381985419,0.150864491729147,0.181522854627665,0.178450206192583,0.161064730548796,0.246777053643645,0.3960994899733
"naive_combi_ff",0.328061986375347,0.225999558696583,0.151035506728375,0.176810082334872,0.182574185886387,0.213000538304046,0.296790975621102,0.318027316306174,0.182376823731322,0.215419772770817,0.29721399172482,0.22407625917125,0.191734274265079,0.186009870110899,0.255273873545105,0.202644114437003,0.202474352158876,0.218905314212072,0.196884594841945,0.232457416023717,0.232379282549501,0.196794047876773,0.285092738850243,0.308615788309075
"selected_ff",0.224093592763081,0.0916763503297823,0.0868782222014005,0.123684596944263,0.102465392054536,0.109951801628174,0.244132634838672,0.308484740745169,0.159033744850339,0.124782848125961,0.180330480525933,0.177244827377115,0.127714163224491,0.133201108537284,0.16506930269325,0.165319968356669,0.150558706117852,0.141837779895826,0.150848228845066,0.181505516171207,0.178428927876877,0.161053882316889,0.246754835152882,0.396123809123775
"oracle_ff",0.358612350937783,0.15153084631963,0.128327761211702,0.159705090505918,0.0991858444767673,0.201334356801476,0.312885416746215,0.543437630519334,0.143598519138623,0.156877185343142,0.19748665108187,0.270916515439824,0.186191117178227,0.178009221535023,0.313336975234963,0.184237428689005,0.21704096615134,0.239268177852779,0.143177180451756,0.207135448132926,0.302720091786896,0.189134020977591,0.356717700083575,0.362188599068484
"auto_arima_forec",0.325373981745782,0.271222947296602,0.214567926469069,0.233610475979327,0.231769663672198,0.234571631457946,0.277398727108673,0.270671648264791,0.208534666164632,0.22913657465728,0.279832269627139,0.22519942317683,0.207599942619624,0.213859861169159,0.240481294253648,0.217763625185127,0.211574791901187,0.238865166276504,0.207429548308499,0.229491826671647,0.226377297029976,0.236254673847284,0.269876242045587,0.252993537279313
"ets_forec",0.345055872258391,0.122081381941472,0.119888777714539,0.175389945338797,0.136070080186693,0.181242525979039,0.330125413333366,0.515701087239615,0.198124808880249,0.233026580865347,0.288608113378896,0.288280538861024,0.223163363490924,0.181819952554367,0.292234412270654,0.209911111069519,0.233974178845526,0.219165166620218,0.249228349872101,0.242753591494733,0.297867692230129,0.205240521890802,0.456477188160675,0.415740909504308
"nnetar_forec",0.318814611203822,0.263361090910003,0.180445251435476,0.200907689189178,0.245002608828457,0.286082636007079,0.256614933361733,0.196567252838792,0.207605261068629,0.264709263566492,0.264028264455661,0.22097486400282,0.210068481862791,0.214994409938063,0.271240715539754,0.250602359856037,0.213574055649114,0.225028298604128,0.219409871445143,0.252870068918821,0.232609627246782,0.218069698613127,0.216741455217744,0.254916557849111
"tbats_forec",0.224093592763081,0.0916763503297823,0.0868782222014005,0.123684596944263,0.102465392054536,0.109951801628174,0.244132634838672,0.308484740745169,0.159033744850339,0.124782848125961,0.180330480525933,0.177244827377115,0.127714163224491,0.133201108537284,0.16506930269325,0.165319968356669,0.150558706117852,0.141837779895826,0.150848228845066,0.181505516171207,0.178428927876877,0.161053882316889,0.246754835152882,0.396123809123775
"stlm_ar_forec",0.358612350937783,0.15153084631963,0.128327761211702,0.159705090505918,0.0991858444767673,0.201334356801476,0.312885416746215,0.543437630519334,0.143598519138623,0.156877185343142,0.19748665108187,0.270916515439824,0.186191117178227,0.178009221535023,0.313336975234963,0.184237428689005,0.21704096615134,0.239268177852779,0.143177180451756,0.207135448132926,0.302720091786896,0.189134020977591,0.356717700083575,0.362188599068484
"rw_drift_forec",0.235272365805169,0.235544731610338,0.235817097415507,0.236089463220676,0.236361829025845,0.236634194831014,0.236906560636183,0.237178926441352,0.237451292246521,0.23772365805169,0.237996023856859,0.238268389662028,0.238540755467197,0.238813121272366,0.239085487077535,0.239357852882704,0.239630218687873,0.239902584493042,0.240174950298211,0.24044731610338,0.240719681908549,0.240992047713718,0.241264413518887,0.241536779324056
"thetaf_forec",0.323335102664095,0.107578679861421,0.101394524107679,0.158903479835685,0.123312254732986,0.159187698031688,0.289055094565074,0.445204560706515,0.175043121232908,0.196521844327446,0.268644122597027,0.25280177402161,0.199330644542454,0.161391155991833,0.259016674836141,0.193604683893971,0.212916252076989,0.200080654166151,0.229693224356729,0.220912976720736,0.279690224866301,0.19040158553155,0.433002815472835,0.384041902632623
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.587,0.556,0.057,0.068,0.234,0.273,0.489,0.11,0.077,0.261,0.723,0.108,0.098,0.117,0.282,0.128,0.108,0.231,0.097,0.282,0.098,0.095,0.11,0.235
