"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.175,0.316,0.175,0.174,0.174,0.173,0.173,0.253,0.236,0.297,0.308,0.454,0.248,0.445,0.325,0.173,0.43,0.697,0.174,0.406,0.174,0.24,0.304,0.172
"weighted_ff",0.184629928683503,0.173165763033786,0.173963463235712,0.193668291488747,0.202972200004115,0.188405125367937,0.188162256258387,0.229251009394803,0.290399955244713,0.316547211779536,0.300997072798027,0.274383935552593,0.249750477905987,0.243734378327886,0.277825903729984,0.337341183391309,0.356473172136696,0.329095849837365,0.324200846101254,0.348348343507008,0.3285538497778,0.255026265853048,0.202474361582831,0.189291671280684
"naive_combi_ff",0.205877501290942,0.2124589226892,0.20614597595428,0.20927702535611,0.27014185725977,0.23854220197246,0.228423426857794,0.271392551145574,0.255777796656661,0.308071801633535,0.314157134299674,0.283375682128266,0.26594422797311,0.255024909409359,0.297265120276938,0.321427827973665,0.33051654699678,0.327865258269108,0.325699464818098,0.33914933562161,0.305672110674863,0.266733531574864,0.223513173768025,0.247147482112297
"selected_ff",0.184645622023197,0.173113140072543,0.173948247712024,0.193697434117662,0.202794497783606,0.18831044292338,0.188115844493825,0.229129786049542,0.290485275157405,0.316527615617588,0.300857817596618,0.274317207158634,0.249703645307975,0.243696882850037,0.277732445249833,0.33733120341294,0.35648447870557,0.329021910235199,0.32412914321134,0.348287037787538,0.328564286830176,0.254976375108137,0.202461438465255,0.189171562754223
"oracle_ff",0.174562699905143,0.193164099127069,0.17320882302389,0.17936933397591,0.252894252711355,0.181748734863623,0.177402910454118,0.25024555492392,0.298136964374477,0.327657668512054,0.348353931530704,0.321837767424087,0.267510052426542,0.298603060452347,0.300970550542796,0.33460804068268,0.353031941942022,0.350946635566528,0.309521466732259,0.398511725495957,0.324701364677825,0.297810755614525,0.215444695525659,0.216274144338863
"auto_arima_forec",0.220485162292842,0.220524772449401,0.22054457752768,0.221045087079804,0.321961903699915,0.259999469930225,0.244542123053931,0.277350789735618,0.220264615134199,0.30843103201186,0.292636239497829,0.244542123053931,0.24706178459526,0.265492377822727,0.289595297330805,0.33584119290429,0.350650354792504,0.326450341883612,0.35456810299896,0.355799468456839,0.294074695626501,0.23738462259067,0.223525138464575,0.277463271614864
"ets_forec",0.167432000438391,0.197227719183048,0.170908590953904,0.175925269478074,0.248383621313251,0.174697372505379,0.170093625801105,0.268655551236127,0.300675985217433,0.329216858549326,0.329406355084125,0.331197955588177,0.259519024836126,0.270458301043107,0.311408557213374,0.37484974869683,0.368529772986567,0.364838580616799,0.319375282946166,0.3935392555384,0.329434193358434,0.310972009274777,0.212867257878085,0.223044227213855
"nnetar_forec",0.247427023901354,0.25175831375668,0.254092457135825,0.251848563688278,0.318360493909586,0.315201841861666,0.317075028505231,0.314930813565417,0.251079632813824,0.31788170906434,0.320744544364412,0.317557029761935,0.317805913851002,0.248899637919377,0.317306824477781,0.316044931432381,0.31593959817189,0.316956214053406,0.320632426017283,0.314842674292011,0.316172484281454,0.305705449207388,0.262125887936643,0.314645181073893
"tbats_forec",0.184645622023197,0.173113140072543,0.173948247712024,0.193697434117662,0.202794497783606,0.18831044292338,0.188115844493825,0.229129786049542,0.290485275157405,0.316527615617588,0.300857817596618,0.274317207158634,0.249703645307975,0.243696882850037,0.277732445249833,0.33733120341294,0.35648447870557,0.329021910235199,0.32412914321134,0.348287037787538,0.328564286830176,0.254976375108137,0.202461438465255,0.189171562754223
"stlm_ar_forec",0.17217800504562,0.188008263590203,0.173110093199407,0.172939547817544,0.281046955860572,0.1969199675963,0.186412323328432,0.275884480704113,0.251854715105252,0.353261350827368,0.293578342492169,0.287925080024487,0.269726656586012,0.27973595242964,0.336867437498925,0.342503366443013,0.379173810169687,0.385567677851719,0.332895799230232,0.419023898785178,0.299595013048881,0.252078616115854,0.196353191367652,0.234720999728689
"rw_drift_forec",0.255166998011928,0.255333996023857,0.255500994035785,0.255667992047714,0.255834990059642,0.256001988071571,0.256168986083499,0.256335984095427,0.256502982107356,0.256669980119284,0.256836978131213,0.257003976143141,0.25717097415507,0.257337972166998,0.257504970178926,0.257671968190855,0.257838966202783,0.258005964214712,0.25817296222664,0.258339960238569,0.258506958250497,0.258673956262425,0.258840954274354,0.259007952286282
"thetaf_forec",0.174562699905143,0.193164099127069,0.17320882302389,0.17936933397591,0.252894252711355,0.181748734863623,0.177402910454118,0.25024555492392,0.298136964374477,0.327657668512054,0.348353931530704,0.321837767424087,0.267510052426542,0.298603060452347,0.300970550542796,0.33460804068268,0.353031941942022,0.350946635566528,0.309521466732259,0.398511725495957,0.324701364677825,0.297810755614525,0.215444695525659,0.216274144338863
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.176,0.178,0.179,0.178,0.295,0.319,0.261,0.315,0.178,0.308,0.43,0.261,0.27,0.176,0.329,0.339,0.338,0.364,0.457,0.309,0.345,0.228,0.185,0.255
