"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-4.64206928022662e-06,-9.23917606157116e-06,-1.37613917773759e-05,-1.83476610933058e-05,-2.27629761092892e-05,-2.74803793145829e-05,-3.19975328921133e-05,-3.69005354544964e-05,-4.06433958312687e-05,-4.57143786768645e-05,-4.98991384592756e-05,-5.43484948107415e-05,-5.78582289397258e-05,-6.27933896666172e-05,-6.76162462855345e-05,-7.26756576627519e-05,-7.76213861326682e-05,-8.20685271818956e-05,-8.78807407750063e-05,-9.30096330724947e-05,-9.89402954296541e-05,-0.000104279571098792,-0.000108953325759063,-0.000114570952341277
"naive_combi_ff",0.000294480557785852,0.000591316071625498,0.000886932676438772,0.00120819961892788,0.00153297035099535,0.00183890719628922,0.00212726536714283,0.00239904436006051,0.00274238966581485,0.00301111185969284,0.00333033018532136,0.0035693200814912,0.00381228593022823,0.00400308140882248,0.00416001548522622,0.00427020016264707,0.00437956927096922,0.00453578368515379,0.00459223141889421,0.00468872812593536,0.0047103933069775,0.00476134918091212,0.00485114873116078,0.00491116382819818
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317,3.0334686989269e-317
"nnetar_forec",6.29047372699837e-05,0.000124484973633904,0.000184115960885245,0.000243878948221088,0.00030554242804566,0.000364442881723714,0.000423036772685084,0.000480652873936352,0.00054412144324234,0.000614925558265644,0.000680732679221474,0.000742059687983382,0.000806402383667637,0.00086627685855914,0.000934673109331985,0.000999513843136929,0.00106721594471415,0.00114723408440394,0.00122785703565897,0.00131983166305749,0.00141480526123604,0.00150352185688035,0.00159271638374558,0.00169560822589339
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0.00343378127747879,0.00685898334476273,0.0102154910629536,0.0138905432078197,0.0174883951539207,0.021088815853358,0.0243622632588276,0.0277238543107856,0.0310580785813075,0.0345292232116187,0.0379163006790777,0.0406209372527684,0.0427234515196719,0.0452468549512027,0.0473476159802568,0.0491058878315691,0.0507823665582348,0.0526381597068641,0.0543747046962734,0.05608819355261,0.0575634603350657,0.0589298329284854,0.0602512409165277,0.0619349134471516
"rw_drift_forec",-0.00041948310139165,-0.000838966202783301,-0.00125844930417495,-0.0016779324055666,-0.00209741550695825,-0.0025168986083499,-0.00293638170974155,-0.0033558648111332,-0.00377534791252485,-0.0041948310139165,-0.00461431411530815,-0.0050337972166998,-0.00545328031809145,-0.0058727634194831,-0.00629224652087475,-0.0067117296222664,-0.00713121272365805,-0.00755069582504971,-0.00797017892644136,-0.00838966202783301,-0.00880914512922466,-0.00922862823061631,-0.00964811133200796,-0.0100675944333996
"thetaf_forec",-0.000426877893284457,-0.000822657470983845,-0.00115876363171497,-0.00158269318012328,-0.00189978891604999,-0.00238619536012887,-0.00270353001748564,-0.00325724313304416,-0.00314534511969132,-0.0038493110187323,-0.00400974757509876,-0.0042053189906312,-0.00376600021319402,-0.00421263571087638,-0.00454990320167806,-0.00496187058861596,-0.00530224634056791,-0.00541264479983417,-0.0063023000354431,-0.0068198100544163,-0.00777558070427954,-0.00835258392654039,-0.00853550738781839,-0.00936245278586175
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
