"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-6.97733754945647e-06,-7.06002585860363e-06,-7.06100580609183e-06,-7.06101741954892e-06,-7.06101755717969e-06,-7.06101755881162e-06,-7.0610175588305e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06,-7.06101755883052e-06
"naive_combi_ff",-7.90690055075601e-06,-8.00060509529071e-06,-8.00171559729514e-06,-8.00172875796704e-06,-8.00172891393381e-06,-8.00172891578315e-06,-8.00172891580455e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06,-8.00172891580457e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-7.11621049568041e-05,-7.20054458576164e-05,-7.20154403756562e-05,-7.20155588217033e-05,-7.20155602254043e-05,-7.20155602420484e-05,-7.2015560242241e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05,-7.20155602422411e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
