"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.12,0.034,0.057,0.016,0.056,0.015,0.056,0.016,0.32,0.15,0.105,0.127,0.014,0.058,0.017,0.052,0.018,0.052,0.016,0.054,0.026,0.077,0.049
"weighted_ff",0.0473494129912547,0.0440767884850653,0.0257572196093235,0.0320810757278454,0.0325963258792476,0.048033269289215,0.0616676441404311,0.0787496022815094,0.0792523385198051,0.0699703230857283,0.0545036766161415,0.0429400073452467,0.0359160078863743,0.0331181818173089,0.0325119699384263,0.0327110767771343,0.0327289072778969,0.0329067739751576,0.0342644993577417,0.0379583560387508,0.0442085175152528,0.0513701139450652,0.0553108150220421,0.0524364584449052
"naive_combi_ff",0.0779272077892451,0.0673388014961612,0.0532951741524519,0.0614514990946614,0.0542068668347879,0.0705162482096424,0.12680325911596,0.144369529674255,0.0918224184231567,0.0780041210702567,0.0803611815814489,0.0580734217299951,0.0700021605001512,0.0569010806848665,0.0726674549683272,0.0672139641597101,0.070343524064345,0.0596019486549994,0.0564493808788463,0.0685642540072833,0.0721506376788724,0.0765706627475622,0.0806272069693384,0.0960130850973987
"selected_ff",0.047341900359824,0.0440725409923014,0.025747979525188,0.0320738313883953,0.0325929361640122,0.0480294114829825,0.0616365706082972,0.0786960307866454,0.079254762369439,0.0699729059772475,0.0544984936413684,0.0429406622085192,0.0359048084743384,0.033115693104013,0.0324993373716932,0.0327034691383586,0.0327212052801921,0.0328991309084518,0.0342616347177799,0.0379484597533526,0.0442059757184489,0.0513633556442467,0.0553027731845779,0.0524118729748585
"oracle_ff",0.0631181933454746,0.056305279250577,0.0294642706192987,0.0485186916166028,0.0199004512188304,0.0472645191888049,0.196326919892978,0.102866067884048,0.0853079963243565,0.0917816808038341,0.0574847861725439,0.0411685355637531,0.060222101625861,0.0370584891301618,0.0521412100033168,0.0428593115419382,0.0499294265399623,0.0311632542992095,0.0412504756164585,0.0322991515337266,0.069312575487203,0.0518706467181826,0.096017584476582,0.0840590972669754
"auto_arima_forec",0.106407132867463,0.07805523158754,0.053263823980351,0.0393819121930632,0.0448300996635589,0.0639786861361412,0.082381649288005,0.0875253570786669,0.0771972289359605,0.0599847927734441,0.0483386680630081,0.0496763592665995,0.0618044943711839,0.0753653439437872,0.0809426425726152,0.0755077823260839,0.0638623337107698,0.0545829347024834,0.0537834330160308,0.0611757014845696,0.0708970694799399,0.0760690950998509,0.0736022198865843,0.0659358626750835
"ets_forec",0.0424378549265046,0.0347791856515264,0.0302727453931037,0.0375122852020699,0.0319277098815146,0.0455433502269791,0.163244681653221,0.139373544201328,0.0769403172061434,0.090606469814039,0.0722711618303489,0.0661998882755846,0.0489971971112182,0.0292845009185136,0.0360844572838035,0.0312075997443093,0.0380806036020373,0.028287663298665,0.0446265378415533,0.0477189422387186,0.0536414721498795,0.0507331039712172,0.0652112839307326,0.0604692239245348
"nnetar_forec",0.0713873376925682,0.0349851924831369,-0.0112236451647451,0.0387739373645209,0.0159590172969536,0.0563601416417848,0.107747958825146,0.198484982663353,0.0926476093567957,-0.0146378933866418,0.086411212444771,-0.0277035744514941,0.0429844477497108,0.00955485739450823,0.0826662722118657,0.0747624805259631,0.0981206236533817,0.0279335981482787,-0.00953145690699231,0.0532160271441558,0.0568431774057163,0.0647235276819451,0.025604494031644,0.114518163743495
"tbats_forec",0.047341900359824,0.0440725409923014,0.025747979525188,0.0320738313883953,0.0325929361640122,0.0480294114829825,0.0616365706082972,0.0786960307866454,0.079254762369439,0.0699729059772475,0.0544984936413684,0.0429406622085192,0.0359048084743384,0.033115693104013,0.0324993373716932,0.0327034691383586,0.0327212052801921,0.0328991309084518,0.0342616347177799,0.0379484597533526,0.0442059757184489,0.0513633556442467,0.0553027731845779,0.0524118729748585
"stlm_ar_forec",0.0631181933454746,0.056305279250577,0.0294642706192987,0.0485186916166028,0.0199004512188304,0.0472645191888049,0.196326919892978,0.102866067884048,0.0853079963243565,0.0917816808038341,0.0574847861725439,0.0411685355637531,0.060222101625861,0.0370584891301618,0.0521412100033168,0.0428593115419382,0.0499294265399623,0.0311632542992095,0.0412504756164585,0.0322991515337266,0.069312575487203,0.0518706467181826,0.096017584476582,0.0840590972669754
"rw_drift_forec",0.139190854870775,0.139381709741551,0.139572564612326,0.139763419483101,0.139954274353877,0.140145129224652,0.140335984095427,0.140526838966203,0.140717693836978,0.140908548707753,0.141099403578529,0.141290258449304,0.14148111332008,0.141671968190855,0.14186282306163,0.142053677932406,0.142244532803181,0.142435387673956,0.142626242544732,0.142817097415507,0.143007952286282,0.143198807157058,0.143389662027833,0.143580516898608
"thetaf_forec",0.0464615960405957,0.0354700737588186,0.0345588284065446,0.0340394146041991,0.0316973129343444,0.0453249959854372,0.162555567680568,0.136852945488048,0.0773361577787367,0.0914205849426337,0.0731469085024714,0.0570886662576897,0.0476252818489685,0.0320588734819599,0.0388103522100205,0.0328313562283327,0.036132990989581,0.03111556886395,0.0450275610800546,0.0499029064955193,0.0534475165823816,0.0491774284555598,0.0635168451860921,0.065143028393033
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.046,0.044,0.039,0.044,0.032,0.049,0.088,0.276,0.058,0.033,0.051,0.013,0.052,0.015,0.05,0.034,0.033,0.049,0.017,0.053,0.019,0.063,0.064,0.139
