"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0257939300526474,0.0265724084709391,0.159822159594392,0.0272377023662836,0.0528940705143239,0.0453498368612761,0.0327753266491254,0.0483678024046582,0.032607673910011,0.0300927597537079,0.0253982531441904,0.0238893045885791,0.024056965539554,0.0238893045887835,0.0238893045887861,0.0240569655395788,0.0238893045887865,0.0238893045887865,0.0240569655395789,0.0238893045887865,0.0238893045887865,0.0240569655395789,0.0238893045887865,0.0238893045887865
"ets_forec",0.00412104823142398,0.00452254906288263,0.00626883951649519,0.00468745166031408,0.00615844678967609,0.00567784176553013,0.00443205752812087,0.0045344479070456,0.00402204788130026,0.00347248918340763,0.00365081766207671,0.00367474212084039,0.00424498907375737,0.00391926308313008,0.00420164572169925,0.00358593947994282,0.00519845537460639,0.00358645849406792,0.00257797704962896,0.00310732657781945,0.00503891666276789,0.00467604429450786,0.00350254798702372,0.00323374742041626
"nnetar_forec",0.00494293845761418,0.00568769655360109,0.00778285365023312,-0.00052773570124318,0.0140448816466141,0.00991807688615572,-0.0199123939760384,0.00230006668636356,0.00871398286200754,0.0127487798410923,-0.00528669653734534,-0.0382643610053499,-0.0344082897153999,-0.301435621020448,-0.416696294416106,-0.305546880427738,-0.299259280007761,-0.259224131320788,-0.246936724685231,-0.234092771320015,-0.21636064136855,-0.227000762063637,-0.224369812591713,-0.220257682358418
"tbats_forec",0.0043029673102839,0.00455861500825918,0.00522437420082529,0.00591435547543244,0.00600016023179648,0.00545885437435834,0.00516512620048183,0.00549069185745391,0.00559010535658845,0.00473688099829439,0.00392616383604263,0.00399451665148325,0.00456661844821049,0.00462041849188365,0.00428616964302173,0.00452422003307103,0.0052466088990412,0.00525588145540494,0.00456254202259156,0.00448797155087974,0.00539690640427782,0.00618958014738666,0.00566309753436823,0.00469219000565052
"stlm_ar_forec",-0.0183127046190418,-0.0196836254075897,0.120028410975644,0.0054209859067002,0.0452947152187312,0.00333424375981429,-0.00231480138402601,0.0315371354429981,0.00268979962140307,-3.67060681099457e-05,-0.00511140247895409,-0.00791562563439539,0.0211184847836125,0.0372884615833807,-0.00117217274600466,-0.00749529567098706,0.016101975834228,0.0161623536282394,0.000541562555668684,0.00159140665567033,0.0441335279346688,0.0883279354059033,0.0291277932384585,0.0163713942916161
"rw_drift_forec",0.00496421471172962,0.00492842942345924,0.00489264413518887,0.00485685884691849,0.00482107355864811,0.00478528827037773,0.00474950298210736,0.00471371769383698,0.0046779324055666,0.00464214711729622,0.00460636182902585,0.00457057654075547,0.00453479125248509,0.00449900596421471,0.00446322067594434,0.00442743538767396,0.00439165009940358,0.0043558648111332,0.00432007952286283,0.00428429423459245,0.00424850894632207,0.00421272365805169,0.00417693836978131,0.00414115308151094
"thetaf_forec",0.0120908405353282,0.0133230040835597,0.0198833987788764,0.0144854819916941,0.0200741964798245,0.0185355946943371,0.0127575642771133,0.0160548067161671,0.0140760326844026,0.0122079136115641,0.0111087328142611,0.0132240339575995,0.0162664719594767,0.0150731109174437,0.0169470113247976,0.0129676564235069,0.0212929577081585,0.0144901097211472,0.012046413272662,0.0126673700367618,0.0215653768974126,0.0199851396312416,0.0163194004474497,0.0139970539407772
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.033,0.023,0.816,0.025,0.178,0.133,0.058,0.151,0.057,0.042,0.014,0.005,0.006,0.005,0.005,0.006,0.005,0.005,0.006,0.005,0.005,0.006,0.005,0.005
"",0.0147493699282501,0.0116448710723626,0.274376513512816,0.0125628234980182,0.0638312237399011,0.0485170652718942,0.0227527116316026,0.0542922611400232,0.023224963353763,0.0181339701556679,0.00827792467993708,0.00458606415383709,0.00536911642478999,-0.00129632273507592,-0.00422786593703625,-0.00138939655019338,-0.00100003806944543,-0.000325657310751165,-1.76673903135146e-05,-7.48569715167966e-06,0.00114319287040648,0.00150879631838911,0.000688903452635207,0.000474603553527425
"naive_combi_ff",0.00843369274222061,0.00754545302167902,0.127211408983517,0.0102305667273444,0.0369208382710683,0.0256733040679833,0.0111835980307649,0.0298887409676137,0.0149308416356977,0.0127626960485836,0.00636580336325526,0.00146368746883472,0.00570889237129958,-0.0224606729324013,-0.0393423461342068,-0.0280533288038835,-0.0236820363892819,-0.0201649065135565,-0.0208701316358043,-0.0193405664083895,-0.0113431222149238,-0.0076169303763297,-0.0146323033806495,-0.0159925376699623
"selected_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"oracle_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
