"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.272789735676634,0.109522485807632,0.0742260973194931,0.0665954485439108,0.0649457953292239,0.0645891604206123,0.0645120603022916,0.0644953921968944,0.0644917887557638,0.0644910097357329,0.0644908413211018,0.0644908049119123,0.0644907970406895,0.0644907953390271,0.0644907949711485,0.0644907948916176,0.064490794874424,0.0644907948707069,0.0644907948699034,0.0644907948697296,0.0644907948696921,0.064490794869684,0.0644907948696822,0.0644907948696818
"ets_forec",0.124926085465073,0.100058466192428,0.112614361284907,0.0826961334857211,0.106388779926954,0.126352920027082,0.09654513584567,0.130551142965416,0.142890943009756,0.134724073673859,0.108121033424863,0.100449298720377,0.153096506348181,0.108465688372962,0.157110371413489,0.202308800753024,0.230377989594928,0.200702268590341,0.229824723367842,0.143195517760481,0.293262914778289,0.163829306650983,0.178108653085396,0.1991767061823
"nnetar_forec",0.263632040009121,0.137528510485547,0.113209370714456,0.111122162207917,0.111660961317563,0.108587656732124,0.131903620556243,0.110911784557148,0.111059930842507,0.110452416095423,0.109092806560379,0.131703795879328,0.109673190025397,0.109784042034101,0.108711043268836,0.109078317679081,0.109074328730233,0.108812768979447,0.108904651356585,0.110130494385456,0.10892377874132,0.111200156068916,0.108722038158852,0.110455509900916
"tbats_forec",0.0585140572352235,0.10654214883757,0.0513161891344826,0.0305251317024421,0.0901041888903359,0.0271262816035419,0.0701499979215545,0.0572047685935411,0.0394443288677616,0.0882323908832756,0.033641564142627,0.0626500686519262,0.054664050190866,0.0408743116145827,0.0891963379927029,0.0571879936499594,0.115464847721311,0.116951369863807,0.0764124086469935,0.101771758943765,0.0574561281511403,0.0898339186312484,0.100245457937842,0.0745430835654191
"stlm_ar_forec",0.211759462056744,0.0524164875006871,0.050997646027141,0.0326098218491894,0.0329156896780616,0.048971126721031,0.0245413153526897,0.0584917222424633,0.172995877917412,0.109375150558408,0.0506838230079708,0.0255295433615163,0.0576680005133081,0.0247430109098121,0.0769662502271935,0.112099077406758,0.0751313204519168,0.0697534207361496,0.0874113910521471,0.0330232387243751,0.0229753485865811,0.0387556627424022,0.0447817118444017,0.202849301394421
"rw_drift_forec",1.03000596421471,1.03201192842942,1.03401789264414,1.03602385685885,1.03802982107356,1.04003578528827,1.04204174950298,1.04404771371769,1.04605367793241,1.04805964214712,1.05006560636183,1.05207157057654,1.05407753479125,1.05608349900596,1.05808946322068,1.06009542743539,1.0621013916501,1.06410735586481,1.06611332007952,1.06811928429423,1.07012524850895,1.07213121272366,1.07413717693837,1.07614314115308
"thetaf_forec",0.135332001412924,0.135351990085321,0.135371978757719,0.135391967430116,0.135411956102514,0.135431944774911,0.135451933447309,0.135471922119706,0.135491910792104,0.135511899464501,0.135531888136899,0.135551876809296,0.135571865481694,0.135591854154091,0.135611842826488,0.135631831498886,0.135651820171283,0.135671808843681,0.135691797516078,0.135711786188476,0.135731774860873,0.135751763533271,0.135771752205668,0.135791740878066
"naive_forec",1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028
"snaive_forec",0.115,0.011,0.052,0.034,0.03,0.053,0.011,0.08,0.9,0.442,0.082,0.018,0.152,0.037,0.058,0.15,0.065,0.101,0.124,0.034,0.061,0.029,0.047,1.028
"",0.0600334003708358,0.107938826434398,0.0528235308444887,0.0320664987775738,0.0915341978169914,0.0286801867371214,0.0716140072413552,0.0587087788159979,0.0411483687125052,0.0897524031322739,0.0351903021153217,0.0641314857181047,0.0561897061913956,0.0424010862440213,0.0906397812081865,0.0587123372296458,0.11686354683929,0.11835374742946,0.0778970143860967,0.103187311757806,0.0589651408682698,0.0912723693359874,0.101668921427533,0.0762147844329888
"naive_combi_ff",0.359995482896715,0.301381335259845,0.294639281764704,0.284107169119794,0.293050799146468,0.292454986174175,0.28934953476986,0.30101938293254,0.404492050901968,0.351205175839813,0.295736395883963,0.2909385509901,0.312137993821265,0.289448133492282,0.308464011546726,0.324321360368301,0.320588054799355,0.321054420860994,0.324538787432119,0.302049208351835,0.315773998721871,0.303665868357796,0.309028620560024,0.435494475327098
"selected_ff",0.0585140572352235,0.10654214883757,0.0513161891344826,0.0305251317024421,0.0901041888903359,0.0271262816035419,0.0701499979215545,0.0572047685935411,0.0394443288677616,0.0882323908832756,0.033641564142627,0.0626500686519262,0.054664050190866,0.0408743116145827,0.0891963379927029,0.0571879936499594,0.115464847721311,0.116951369863807,0.0764124086469935,0.101771758943765,0.0574561281511403,0.0898339186312484,0.100245457937842,0.0745430835654191
"oracle_ff",0.0585140572352235,0.10654214883757,0.0513161891344826,0.0305251317024421,0.0901041888903359,0.0271262816035419,0.0701499979215545,0.0572047685935411,0.0394443288677616,0.0882323908832756,0.033641564142627,0.0626500686519262,0.054664050190866,0.0408743116145827,0.0891963379927029,0.0571879936499594,0.115464847721311,0.116951369863807,0.0764124086469935,0.101771758943765,0.0574561281511403,0.0898339186312484,0.100245457937842,0.0745430835654191
