"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.62045949351975,2.13930026510166,2.03376357246808,1.9800927328975,2.19185350818937,2.29624254325395,3.68751809266196,8.74970320478798,7.04323397843773,4.99756468448874,3.28715345631594,2.85933455737522,1.79906159745034,1.38074563340735,1.3325852836884,1.10049753809626,1.39697679610817,1.6477812911645,2.07519487447324,1.85390951681081,1.98487593408786,1.98798700653309,1.85043486556574,2.18327637852808
"ets_forec",0.917065181203843,2.18773700346354,2.08650890492374,2.08311488309849,2.34059886315323,2.68599490371563,3.30441207446027,6.63484893379355,7.23300571005557,3.07562221322428,1.58727653541364,0.466173519819627,0.406425584031145,0.247564988275022,0.208152585462516,0.175663070045404,0.1799484366004,0.639428998127587,0.977288285872101,1.46897738666034,1.85191394346588,1.78563195142022,1.65306361129742,2.4111470932099
"nnetar_forec",1.93902485857863,2.21791740235438,2.39740938515915,2.48767018619866,2.59618644954263,2.75656563576775,3.07019119019324,5.02729642078276,8.73667032090623,9.14893171437302,8.86680033509612,8.65993233822081,8.33748671100621,6.92819734487671,5.60446744038024,4.14697661541509,3.05014459370418,2.23412425422897,1.93452741203201,1.64686700499805,1.58572064042544,1.51595964837294,1.48193454484527,1.5546698169011
"tbats_forec",1.66847537195036,2.60855814318824,2.89890092983231,2.64925652103442,3.08800324599326,3.08778462308033,3.97024920416193,7.02149254404913,7.38195770607428,3.89794485068813,1.80739295520943,1.47317124130133,0.765364601462411,0.70861001823382,0.709306999568178,0.0988537991888399,0.401613584546142,0.946975754429981,1.06658067333151,1.73278561975386,1.94566743820031,1.58274309445863,1.97598816622339,2.06698194657945
"stlm_ar_forec",1.33065720676407,2.14233621239677,1.8151561779665,1.75684447678387,2.04919828501091,2.45911824284522,3.87737285952503,8.62550180593955,8.78848505596045,4.65794690449652,2.24589260206002,1.28786285775335,0.659039306198616,0.345813901493865,0.212160429279543,0.000790644142830921,0.229712730167106,0.386892994835056,1.06348982054675,1.28578892316949,1.33080944249393,1.32768274567941,1.27501671422286,1.98992382344531
"rw_drift_forec",1.84540954274354,1.84581908548708,1.84622862823062,1.84663817097416,1.84704771371769,1.84745725646123,1.84786679920477,1.84827634194831,1.84868588469185,1.84909542743539,1.84950497017893,1.84991451292247,1.850324055666,1.85073359840954,1.85114314115308,1.85155268389662,1.85196222664016,1.8523717693837,1.85278131212724,1.85319085487078,1.85360039761431,1.85400994035785,1.85441948310139,1.85482902584493
"thetaf_forec",1.1023943694656,2.12391212673792,2.04919317443405,2.00766439594139,2.16009746431943,2.50947365495109,2.75696848135114,4.64711691328967,4.89969164890662,2.11924328978484,1.2279962990388,0.550455845237142,0.380057099276418,0.327718905049209,0.215404994412097,0.0349130974623131,0.112496919526398,0.620416950240287,0.817422188410177,1.17185138506582,1.36792402777246,1.32462034020875,1.22000145977524,1.9013716912569
"naive_forec",1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845
"snaive_forec",1.89,2.546,2.48,2.126,2.457,2.812,3.448,10.541,17.162,9.891,5.931,5.096,3.321,1.657,1.36,0.282,1.072,1.166,2.383,1.302,1.691,1.367,1.247,1.845
"",1.88040117437587,2.54773100508225,2.49543471932435,2.14601163365494,2.48099179011967,2.82212424644516,3.46795203107602,10.3973214998144,16.7642157194145,9.64750181789956,5.76429335408147,4.9489448246386,3.2177094900286,1.61858379542979,1.33341681104333,0.275020221190689,1.04494333923719,1.15680210291533,2.32973507540984,1.31882745214365,1.70054389795006,1.37552551426408,1.27554775896129,1.85384465230686
"naive_combi_ff",1.57316511380287,2.18406447096995,2.16135119700161,2.08692015188094,2.28610950332517,2.47773742889725,3.08973096683982,6.10447068495455,7.21541447833697,4.60914989827677,3.18311301703476,2.67642720806999,2.1515287727879,1.69904270997172,1.48202454154934,1.05958304980526,1.12665058747695,1.2598880013789,1.55725384075478,1.5733745212588,1.71739020267335,1.62118163633677,1.60031764944792,1.96135553064063
"selected_ff",1.89,2.546,2.48,2.126,2.457,2.812,3.448,10.541,17.162,9.891,5.931,5.096,3.321,1.657,1.36,0.282,1.072,1.166,2.383,1.302,1.691,1.367,1.247,1.845
"oracle_ff",1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845
