"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.138,0.162,0.115,0.349,0.039,0.065,0.053,0.05,0.253,0.409,0.42,0.46,0.499,0.174,0.548,0.506,0.675,0.07,0.049,0.133,0.321,0.118,0.131,0.123
"weighted_ff",0.222107174027153,0.128126164331964,0.114249765184713,0.0959098080551118,0.0728453766699043,0.0872194347425492,0.169083665975884,0.299971554937073,0.294878060392165,0.188927957323203,0.137906451681968,0.144264692872275,0.164741897253736,0.15901537648835,0.148422124485334,0.167142917848332,0.199799325233172,0.185092940974313,0.137676167571921,0.127458182965916,0.187398581132564,0.307475597300092,0.329484769329301,0.221757914606838
"naive_combi_ff",0.389984215779467,0.383613897799279,0.331486794425052,0.337774105018567,0.290296531509836,0.332543264118769,0.382948812695706,0.442491566722532,0.617036159604594,0.343971340551757,0.346576046152758,0.365397613217481,0.350345414002323,0.347230743523258,0.411249620075477,0.365827068607561,0.380821164841064,0.42872998623385,0.336256796180379,0.351382254057583,0.445704302590123,0.46365385357976,0.604728732624077,0.552519757535342
"selected_ff",0.222102144605887,0.128092549269986,0.114230635230499,0.0958831841744084,0.0728270608422062,0.0871919934869118,0.169052853687142,0.299957174587925,0.294787739758521,0.188927095527431,0.137886899412589,0.144244565456695,0.164720847788516,0.158998201686239,0.148387041048211,0.167124585188211,0.199786600027223,0.185052167735653,0.137663113752604,0.12743890101331,0.187353420048916,0.307454305372867,0.329422217266811,0.22168517236819
"oracle_ff",0.342566277387745,0.317592774909638,0.231384756935528,0.260523127977272,0.0824986895973191,0.207548254119518,0.0396671885037609,0.218451015111643,0.240876879101668,0.270357974049334,0.242796515950596,0.419311840807295,-0.00758128951191495,0.0562804299431038,0.473696005623746,0.286275087534769,0.317606339778162,0.198641530170562,0.241526915014407,0.34474617825131,0.286238765446023,0.150659711858785,0.328882751060248,0.390215106134737
"auto_arima_forec",0.428679843816632,0.256353786857939,0.192366876571959,0.188105613270186,0.204335370465477,0.23483116119385,0.277628609541049,0.262217885392952,0.395517671072382,0.19003477862485,0.190181870646662,0.198891089119046,0.209815482536838,0.235090770886577,0.198301464657765,0.192431619942968,0.223884757165477,0.272144712304242,0.193113023881966,0.200469501511958,0.218703234468528,0.291025258805561,0.425150423575749,0.358949026941315
"ets_forec",0.159966029003857,0.260688480503268,0.200081483989837,0.121731653887169,0.0918011349879211,0.190307506847142,0.302398085443651,0.4846958172871,0.80103339879848,0.222943981791667,0.231885101116284,0.195360809015209,0.371016472801072,0.229561325427803,0.481128204483074,0.319440399492992,0.274943125591996,0.371231188234916,0.210379681184526,0.200571487831253,0.464686676979689,0.529295903617643,0.435109904037522,0.44132437391759
"nnetar_forec",0.342566277387745,0.317592774909638,0.231384756935528,0.260523127977272,0.0824986895973191,0.207548254119518,0.0396671885037609,0.218451015111643,0.240876879101668,0.270357974049334,0.242796515950596,0.419311840807295,-0.00758128951191495,0.0562804299431038,0.473696005623746,0.286275087534769,0.317606339778162,0.198641530170562,0.241526915014407,0.34474617825131,0.286238765446023,0.150659711858785,0.328882751060248,0.390215106134737
"tbats_forec",0.222102144605887,0.128092549269986,0.114230635230499,0.0958831841744084,0.0728270608422062,0.0871919934869118,0.169052853687142,0.299957174587925,0.294787739758521,0.188927095527431,0.137886899412589,0.144244565456695,0.164720847788516,0.158998201686239,0.148387041048211,0.167124585188211,0.199786600027223,0.185052167735653,0.137663113752604,0.12743890101331,0.187353420048916,0.307454305372867,0.329422217266811,0.22168517236819
"stlm_ar_forec",0.317226282129138,0.220672914550168,0.224271205793264,0.387831646636872,0.211872074894797,0.0525619691476803,0.0395878571041602,0.341680842166454,0.535002086601923,0.196899408516831,0.230724763339198,0.222374831907551,0.267197451164344,0.200125618936698,0.19121586746252,0.17553501208607,0.18168719943622,0.303067501795848,0.15732702264529,0.161473358732642,0.423746822109599,0.342488028992324,0.426811971068688,0.451501063028522
"rw_drift_forec",0.889546719681909,0.891093439363817,0.892640159045726,0.894186878727634,0.895733598409543,0.897280318091451,0.89882703777336,0.900373757455268,0.901920477137177,0.903467196819085,0.905013916500994,0.906560636182903,0.908107355864811,0.90965407554672,0.911200795228628,0.912747514910537,0.914294234592445,0.915840954274354,0.917387673956262,0.918934393638171,0.92048111332008,0.922027833001988,0.923574552683897,0.925121272365805
"thetaf_forec",0.200770645390034,0.228031134738696,0.164406032258657,0.145704840493563,0.104600854391261,0.171168174182371,0.284377682208228,0.437047608501448,0.758187183971195,0.179111629636613,0.233695348408499,0.23983474646863,0.294832405377238,0.197366269282177,0.336317202175348,0.303889398312503,0.276188226978052,0.355591821589075,0.175913735188355,0.189806465539601,0.392128690938276,0.450933640568677,0.395606773923779,0.407881803061915
"naive_forec",0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888
"snaive_forec",0.061,0.262,0.076,0.058,0.061,0.264,0.547,0.15,0.738,0.056,0.059,0.074,0.057,0.25,0.073,0.047,0.151,0.369,0.105,0.131,0.23,0.291,1.29,0.888
