"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.743,0.908,0.584,0.739,0.542,0.779,1.048,0.767,1.062,0.688,0.585,0.642,0.51,1.164,0.735,0.71,0.642,0.72,1.471,1.166,1.092,1.045,0.674,0.775
"weighted_ff",0.871868149143747,0.83882370436167,0.886167443824444,0.84622808891803,0.765000330240648,0.735213699022476,0.766775134091007,0.746462277055566,0.682715992250791,0.702492612497184,0.854735256372681,1.02653908198759,1.05387285040743,1.01899153859979,0.972082033910063,0.953454380167699,0.957890357047177,1.14544346490322,1.53596853454422,1.74981102879802,1.50352677065492,1.14601674893878,0.951376528483375,0.861602259672912
"naive_combi_ff",0.930519909462366,0.945436716930379,0.948290801983279,1.03953755511787,1.02966435635994,0.949577977871182,0.950203682359452,0.907371442460584,0.90345739788327,0.861119206311695,0.862763193639446,1.02422058091253,1.09646891579365,1.25502050560335,1.04032571886324,1.1814238337744,1.24108529690019,1.27982096882825,1.52531077256852,1.6016279472201,1.7176000534093,1.54942892569677,1.32013608469794,1.18956787132946
"selected_ff",0.875949260158298,0.831651012361289,0.881759040238913,0.842857062824799,0.760757192728685,0.73103061604307,0.767198248778947,0.749029734091328,0.680747732759178,0.699433184735264,0.860308898069521,1.03381865947417,1.05500872530717,1.00199284830893,0.973537030658188,0.942448952143074,0.949728581340048,1.13978100337095,1.53733039233608,1.75851897071512,1.49721146714016,1.14176817194582,0.950679385253323,0.858725675562123
"oracle_ff",0.875949260158298,0.831651012361289,0.881759040238913,0.842857062824799,0.760757192728685,0.73103061604307,0.767198248778947,0.749029734091328,0.680747732759178,0.699433184735264,0.860308898069521,1.03381865947417,1.05500872530717,1.00199284830893,0.973537030658188,0.942448952143074,0.949728581340048,1.13978100337095,1.53733039233608,1.75851897071512,1.49721146714016,1.14176817194582,0.950679385253323,0.858725675562123
"auto_arima_forec",0.960157306984303,1.00958757767243,1.05006816911183,1.05803284477564,1.04789954320978,1.05704314520221,1.02525393127295,0.999096176596037,1.0330063181926,1.05260264601059,0.994013811431256,1.00018247635526,1.06610343295668,1.23914105874344,1.04886543145871,1.16588171312025,1.13461450622992,1.1467108097362,1.14013013574163,1.10464123683709,1.20174177351088,1.11392673810673,1.04936086139795,1.06255933129319
"ets_forec",1.04259136190013,1.01846052835294,1.08034558421786,1.18005737008061,1.24163454828881,1.032733846695,1.45933730681939,1.17063207887783,1.12074144287465,1.06856034609389,1.19331774578925,1.55728941224951,1.66272497335632,1.8960124428739,1.63670146766578,1.59639238661998,2.19195387312162,2.16835079513616,2.83321143961231,3.08999309834356,3.23414484275791,2.94883211184037,2.46011612727643,2.36263435659945
"nnetar_forec",1.0426188324117,0.628825541036796,0.690114604037948,1.31770286910488,1.36297563860063,1.16314269383544,1.01953449673293,1.16909149429657,1.04191244166132,0.68654183942287,0.818988053654615,1.02352825716941,1.0468714469744,0.917527503403019,0.912589681362228,1.28720091789092,1.39114380313541,1.55841857019533,2.00738778249367,2.41441360906919,2.81636718522764,2.93252989898504,2.31078470915628,1.47617220697825
"tbats_forec",0.875949260158298,0.831651012361289,0.881759040238913,0.842857062824799,0.760757192728685,0.73103061604307,0.767198248778947,0.749029734091328,0.680747732759178,0.699433184735264,0.860308898069521,1.03381865947417,1.05500872530717,1.00199284830893,0.973537030658188,0.942448952143074,0.949728581340048,1.13978100337095,1.53733039233608,1.75851897071512,1.49721146714016,1.14176817194582,0.950679385253323,0.858725675562123
"stlm_ar_forec",1.04087623788679,0.967561022141133,0.888741180287966,1.11937814384281,1.12330588473521,0.96005978691067,0.813552621403854,0.858840161904336,0.871695395557641,0.756988752534418,0.723416334014345,1.12911614262876,1.12486904189614,1.22382522646713,1.0989649474816,1.09305086869824,1.04551005623889,1.0341967205107,1.37733008637311,1.37903183307682,1.4342050759373,1.33642654243721,1.37527497781636,1.15498693420959
"rw_drift_forec",0.947747514910537,0.948495029821073,0.94924254473161,0.949990059642147,0.950737574552684,0.951485089463221,0.952232604373757,0.952980119284294,0.953727634194831,0.954475149105368,0.955222664015904,0.955970178926441,0.956717693836978,0.957465208747515,0.958212723658052,0.958960238568588,0.959707753479125,0.960455268389662,0.961202783300199,0.961950298210736,0.962697813121272,0.963445328031809,0.964192842942346,0.964940357852883
"thetaf_forec",0.939738670909534,0.874349740987746,0.880346095223383,0.943819645789904,0.88266882512368,0.760706622691019,0.879723931853239,0.790673217094856,0.735285615709207,0.715470938902866,0.770601235780117,1.02508010140921,1.04192492781515,1.04222026188622,0.927060187484586,1.03687942692856,1.14410909855666,1.08047555211528,1.48320433325972,1.54410247872841,1.53203232298857,1.28693153992397,0.960815858438792,0.932091979469649
"naive_forec",0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947
"snaive_forec",0.578,1.283,1.167,0.997,0.95,0.943,0.688,0.529,0.747,0.869,0.502,0.546,0.967,2.07,0.86,1.605,1.406,1.483,1.441,1.215,1.833,1.274,0.863,0.947
