"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.227715091598108,0.153687653946006,0.161936054894303,0.133740296846545,0.135573723993023,0.132985948464881,0.134169914845057,0.143033297717373,0.14957070287548,0.135047400868653,0.139744038839717,0.137994521785527,0.137700836462515,0.153625019971122,0.150171911153696,0.157168936771831,0.152343706165833,0.143311460510316,0.147370590299705,0.144751769711424,0.144299289142276,0.142604522167799,0.176123508990346,0.170482682331345
"ets_forec",0.244211328024297,0.222375860825148,0.142721268237676,0.0508735617467492,0.0527407478657179,0.0467372718203385,0.0981439831928152,0.159984512626951,0.226298444093411,0.152393838664156,0.0531854353076856,0.186816033541623,0.0838441453859495,0.269752383531786,0.31318097647055,0.238644952053588,0.227632844046069,0.406233775801965,0.204492716980731,0.109881123472762,0.1811720145743,0.316835430009085,0.572095902325667,0.289549323851121
"nnetar_forec",0.247157101936996,0.249956830974472,0.178720127435494,0.153822006785229,0.0556524426708422,0.135371310847902,0.0804134562529428,0.108817459491495,0.0710717333845739,0.164908163732106,0.177812353732134,0.0341714620232362,0.00743044278339947,-0.00231720349115913,-0.033222613309035,0.131398184961407,0.1459823174248,0.170926116354251,0.252735437866168,0.105358857351385,0.0270620215573741,0.125888573027467,0.221900422347053,0.304224509231092
"tbats_forec",0.143703559183907,0.0831158114659325,0.0708612917859764,0.0611979034894856,0.0532677831894696,0.0539491929068931,0.0712750397370424,0.10265686467221,0.116148781719414,0.0935248663216083,0.0680227711842381,0.0600906897157267,0.0697080729652269,0.095843895329084,0.14057524512855,0.199785887363825,0.230690434912299,0.185252177948689,0.117020949871333,0.0880771714901422,0.107832271259184,0.181050727794988,0.251215131069455,0.212596244770839
"stlm_ar_forec",0.199080178354951,0.133955026205914,0.0853431305736813,0.0584050978607989,0.0346289713776918,0.03885122114993,0.0675506129641606,0.0866711995232766,0.198256329150956,0.143096933605639,0.0833593095455225,0.0472615189472549,0.0708663646209904,0.103130634356564,0.204522122253317,0.218777055134684,0.184880493954124,0.21831221729402,0.216756566268544,0.142027540323579,0.119832938232417,0.221644792692336,0.395336633320887,0.305040378248509
"rw_drift_forec",0.231322067594433,0.231644135188867,0.2319662027833,0.232288270377734,0.232610337972167,0.2329324055666,0.233254473161034,0.233576540755467,0.233898608349901,0.234220675944334,0.234542743538767,0.234864811133201,0.235186878727634,0.235508946322068,0.235831013916501,0.236153081510934,0.236475149105368,0.236797216699801,0.237119284294235,0.237441351888668,0.237763419483101,0.238085487077535,0.238407554671968,0.238729622266402
"thetaf_forec",0.188746514586455,0.135224920037161,0.0873475347056595,0.0621329541351823,0.0581812067946298,0.0523486499043691,0.0928250715497528,0.125172784340336,0.178133015717797,0.104692167516241,0.0708060125176052,0.10479122915144,0.0807347208278745,0.138515923867957,0.221629616778173,0.231607594607994,0.243453853402733,0.249198133308752,0.155942927731048,0.0972299806216985,0.149543394291951,0.222978564268626,0.329775462828587,0.250224414508959
"naive_forec",0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
"snaive_forec",0.771,0.424,0.39,0.054,0.064,0.051,0.053,0.098,0.137,0.055,0.06,0.046,0.06,0.046,0.196,0.179,0.185,0.075,0.125,0.094,0.062,0.06,0.303,0.231
"",0.143778608721869,0.0831585099621756,0.070900293403616,0.0611985824345867,0.0532703818108357,0.0539502343219683,0.0712746645389524,0.102657696101248,0.116154420941412,0.0935225862578303,0.068023585752666,0.0600914989373196,0.0697084387859307,0.0958405107500133,0.140584673185835,0.199784240121458,0.230684241019177,0.185241733261932,0.117025126435676,0.0880799384991231,0.107828917099976,0.181038459590891,0.251224650352961,0.212600427090397
"naive_combi_ff",0.275992871253238,0.207217804293722,0.175543956712899,0.115273343471303,0.101961690429282,0.108352888962324,0.117959172411423,0.14321251768079,0.171264179476837,0.145987116294749,0.124274740518408,0.12033225181089,0.108496829085954,0.141228844431936,0.184409808043528,0.202615076933807,0.204162088779025,0.212892344213088,0.187493163701307,0.13886308831774,0.140056149837845,0.193343121893093,0.302094957283774,0.248094130578696
"selected_ff",0.143703559183907,0.0831158114659325,0.0708612917859764,0.0611979034894856,0.0532677831894696,0.0539491929068931,0.0712750397370424,0.10265686467221,0.116148781719414,0.0935248663216083,0.0680227711842381,0.0600906897157267,0.0697080729652269,0.095843895329084,0.14057524512855,0.199785887363825,0.230690434912299,0.185252177948689,0.117020949871333,0.0880771714901422,0.107832271259184,0.181050727794988,0.251215131069455,0.212596244770839
"oracle_ff",0.143703559183907,0.0831158114659325,0.0708612917859764,0.0611979034894856,0.0532677831894696,0.0539491929068931,0.0712750397370424,0.10265686467221,0.116148781719414,0.0935248663216083,0.0680227711842381,0.0600906897157267,0.0697080729652269,0.095843895329084,0.14057524512855,0.199785887363825,0.230690434912299,0.185252177948689,0.117020949871333,0.0880771714901422,0.107832271259184,0.181050727794988,0.251215131069455,0.212596244770839
