"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.327,0.292,0.208,0.276,0.212,0.193,0.283,0.216,0.263,0.423,0.301,0.381,0.389,0.314,0.418,0.542,0.367,0.374,0.238,0.201,2.139,0.87,0.793,0.927
"weighted_ff",0.324320480808468,0.283203214335325,0.232693016553119,0.239218352410008,0.235287088611905,0.217667439611226,0.257010148616231,0.232497390105323,0.27905297223751,0.476886584578758,0.493553624886906,0.460405831734408,0.401069672810391,0.451374930586379,0.765379812935813,0.584518288419154,0.426062641835849,0.475110658817232,0.303719115861799,0.296154665055756,0.447187524455229,0.436105362126702,0.495746928282255,0.487600616361488
"naive_combi_ff",0.314954000044074,0.329949308051728,0.274590020207133,0.283111323906459,0.28183386145154,0.272515151732735,0.303428748859955,0.305576577166555,0.309314776797525,0.483746724133401,0.463056487617389,0.421510886384202,0.419363275632587,0.434001328354061,0.693860266029227,0.518094011294109,0.477129120766243,0.513419770847888,0.358167057867684,0.315967745606815,0.4734117664276,0.4174582390946,0.438703226395038,0.456741065536079
"selected_ff",0.324353794409648,0.283178928464663,0.23269630875394,0.239217954193398,0.235278837582798,0.217661963637117,0.256995926339764,0.232459865217744,0.279065985003785,0.476850837438362,0.493575204695665,0.460444574457016,0.4010544469013,0.451382120273776,0.765301772938873,0.584521417023931,0.425967760499443,0.475010844428328,0.303686367295427,0.296174859772992,0.447161824793427,0.436109964013309,0.495781088701145,0.487596204181023
"oracle_ff",0.324353794409648,0.283178928464663,0.23269630875394,0.239217954193398,0.235278837582798,0.217661963637117,0.256995926339764,0.232459865217744,0.279065985003785,0.476850837438362,0.493575204695665,0.460444574457016,0.4010544469013,0.451382120273776,0.765301772938873,0.584521417023931,0.425967760499443,0.475010844428328,0.303686367295427,0.296174859772992,0.447161824793427,0.436109964013309,0.495781088701145,0.487596204181023
"auto_arima_forec",0.347133166480956,0.353551585403815,0.336454181846468,0.342863011769711,0.340581806646215,0.33557094787608,0.365605127394599,0.355170298210406,0.374942508864465,0.557905210168727,0.576763436773829,0.487728710307724,0.508255530135551,0.446429329592306,0.697740139299929,0.489803924898406,0.469820237074877,0.540214826325526,0.374661903755918,0.365157506474071,0.470500388785695,0.377328159954358,0.390290345629972,0.371571644874037
"ets_forec",0.361765819247545,0.317875933920285,0.228011517490281,0.268737541566139,0.240884863329339,0.240862922021275,0.265085400306927,0.260432510821545,0.308211810395897,0.565599573400742,0.512101388146886,0.470108489625273,0.42034539384822,0.508125734075524,0.842401907063378,0.585957493410719,0.500446182860609,0.467701634856691,0.32679110629524,0.299962957970622,0.625412581648915,0.490901312177525,0.533107627545536,0.607352150763487
"nnetar_forec",0.308808722180836,0.338102858741651,0.307983238965818,0.292655201764661,0.302137859891609,0.292556455526268,0.329734303650638,0.38820427028856,0.325591060844709,0.433495843562892,0.453347580664842,0.383168624116448,0.430048878849495,0.446191685223111,0.609494509363278,0.572360548351652,0.58031728365235,0.616032798805621,0.511029503421599,0.385451630249243,0.357355399699378,0.398979868865043,0.421855478283779,0.436143173308529
"tbats_forec",0.324353794409648,0.283178928464663,0.23269630875394,0.239217954193398,0.235278837582798,0.217661963637117,0.256995926339764,0.232459865217744,0.279065985003785,0.476850837438362,0.493575204695665,0.460444574457016,0.4010544469013,0.451382120273776,0.765301772938873,0.584521417023931,0.425967760499443,0.475010844428328,0.303686367295427,0.296174859772992,0.447161824793427,0.436109964013309,0.495781088701145,0.487596204181023
"stlm_ar_forec",0.240354221362898,0.352145677083353,0.206053727625268,0.229927209836016,0.213189108773195,0.220220385446724,0.249772066448392,0.217676308424204,0.302627515966537,0.581137529954858,0.536293933368551,0.536073174342461,0.490656578246949,0.495607742397543,0.808514996776483,0.537692542807295,0.431085099592022,0.511341176947025,0.291860011403551,0.281378172873939,0.834494410706782,0.53417764671934,0.555177892117278,0.55309075802093
"rw_drift_forec",0.354709741550696,0.354419483101392,0.354129224652087,0.353838966202783,0.353548707753479,0.353258449304175,0.352968190854871,0.352677932405566,0.352387673956262,0.352097415506958,0.351807157057654,0.35151689860835,0.351226640159046,0.350936381709741,0.350646123260437,0.350355864811133,0.350065606361829,0.349775347912525,0.34948508946322,0.349194831013916,0.348904572564612,0.348614314115308,0.348324055666004,0.3480337972167
"thetaf_forec",0.362460535164083,0.321269305750395,0.227981982530339,0.255762029825423,0.238883569087223,0.221505241782978,0.264697724744408,0.24256800913097,0.28900643614607,0.539634107168074,0.494619687849076,0.478557506000548,0.405682012552718,0.476338961914545,0.797642945560669,0.572154310343848,0.484459916855062,0.473701308355275,0.347989539174201,0.297389752106556,0.54987671964959,0.469012886006518,0.508792549611629,0.596881861460004
"naive_forec",0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355
"snaive_forec",0.18,0.294,0.223,0.21,0.257,0.216,0.291,0.346,0.197,0.492,0.394,0.271,0.412,0.376,1.018,0.615,0.697,0.832,0.363,0.214,0.272,0.347,0.34,0.355
