"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0424123717353172,0.0304836628902449,0.038517313532292,0.0362543924091431,0.0341531085090761,0.0380324018630458,0.0322134618320913,0.0380324018630458,0.0357694807398968,0.0347996574014044,0.0380324018630458,0.0320518246090092,0.03835567630921,0.0352845690706506,0.0349612946244865,0.0381940390861279,0.0322134618320913,0.0386789507553741,0.0346380201783223,0.036092755186061,0.0388405879784562,0.0322134618320913,0.038517313532292,0.0341531085090761
"ets_forec",0.0347909810487296,0.0311643553847662,0.0336125131426957,0.0385248662697575,0.0324345317884163,0.0434625115654004,0.038041300130846,0.0459618558247574,0.0810111533297277,0.0906467655542532,0.162626345473992,0.0701218057831463,0.08874383276338,0.103883394851928,0.100177647635842,0.09351811534802,0.0999382076128417,0.0954759641839292,0.102772379497356,0.0925761290964064,0.109027725764134,0.145445115949382,0.155177193682857,0.138502430541075
"nnetar_forec",0.0365788430570012,0.0404521379183141,0.0139669803702705,0.0528420234413896,0.0257371814486253,0.0393449878464667,0.041326514741105,0.0209564071563371,0.0459108304714706,0.0192859508353628,0.0355677651669378,0.0343509025293515,0.0159551508156261,0.0466577178596636,0.0224611436725803,0.0469106444505518,0.0357064716627357,0.0248311651105172,0.0405173980871655,0.0161972739591041,0.0340765826457238,0.0272719267897749,0.0210364858007128,0.0450584777859088
"tbats_forec",0.0269628352500961,0.0309251450436207,0.0133244788250288,0.0328722948974519,0.0166149192922657,0.02100790260374,0.0262160550310379,0.016261282917419,0.0468744674662413,0.0363351291361247,0.0441666809069268,0.0408289518876574,0.0233171879679152,0.0464835272822771,0.0304867621575007,0.0320056843717812,0.0327992035844817,0.0239581117048082,0.0374650745084845,0.02342884714222,0.029388982238245,0.0423341868528782,0.0387799397110277,0.0478397106347168
"stlm_ar_forec",0.052903850832581,0.0490029310854752,0.0519712938725748,0.0610973562174093,0.053581487163558,0.0573015473522157,0.0556612079488431,0.0642084719790304,0.0574130033003182,0.0614009333786188,0.0557615793682493,0.0610074807402856,0.0607077256904,0.0648296931324687,0.0630061368032693,0.0628721293698932,0.0680468023992777,0.0667857708743715,0.0664480378998738,0.0656646667724934,0.0698048340736068,0.0734484987562882,0.0663666873635284,0.0667322853322865
"rw_drift_forec",0.0249701789264414,0.0249403578528827,0.0249105367793241,0.0248807157057654,0.0248508946322068,0.0248210735586481,0.0247912524850895,0.0247614314115308,0.0247316103379722,0.0247017892644135,0.0246719681908549,0.0246421471172962,0.0246123260437376,0.0245825049701789,0.0245526838966203,0.0245228628230616,0.024493041749503,0.0244632206759443,0.0244333996023857,0.024403578528827,0.0243737574552684,0.0243439363817097,0.0243141153081511,0.0242842942345924
"thetaf_forec",0.0261885111074283,0.0239897314463946,0.0229701070407051,0.0241114792468639,0.0200248812667987,0.0238481552218999,0.0199567494716038,0.0239322665695028,0.0364833588754228,0.040142731310863,0.0669459674527097,0.0327985287111394,0.0328976597357443,0.0366343073251773,0.0336426985771101,0.0259108086961632,0.0358550114791564,0.0226567404215588,0.029583924877673,0.025586925206785,0.0283876921839822,0.0356213739814483,0.0373134713871921,0.0321271312091327
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.053,0.013,0.052,0.038,0.025,0.049,0.013,0.049,0.035,0.029,0.049,0.012,0.051,0.032,0.03,0.05,0.013,0.053,0.028,0.037,0.054,0.013,0.052,0.025
"",0.0270398012555245,0.0308747542091577,0.0135032742120942,0.0328621499726823,0.0167136591851299,0.0211211634899644,0.0262120062651139,0.0164137660846368,0.046750188875996,0.0362906125105329,0.0441226324623183,0.0407071812935258,0.023424962458954,0.0463630938409817,0.0304958493942827,0.0320397532856648,0.0327584927343006,0.0240639165056715,0.0374118024262493,0.023507219871894,0.0294564588587343,0.0422204854187592,0.0387741380051825,0.0477008395920371
"naive_combi_ff",0.0358675079952883,0.0298842579579665,0.0306970248403212,0.0370647920208645,0.0285996671223274,0.0357576200012685,0.0306896157378463,0.0342349019690693,0.0431326560578944,0.0401458840978934,0.0557525231580796,0.0369779601530984,0.0400655065917792,0.0461506349435938,0.0404764852630455,0.0443260315717332,0.040783577813343,0.041649991525167,0.0432064705168067,0.038438908432433,0.0458777958154906,0.0465198333937303,0.0509450229761956,0.0487441598051987
"selected_ff",0.0269628352500961,0.0309251450436207,0.0133244788250288,0.0328722948974519,0.0166149192922657,0.02100790260374,0.0262160550310379,0.016261282917419,0.0468744674662413,0.0363351291361247,0.0441666809069268,0.0408289518876574,0.0233171879679152,0.0464835272822771,0.0304867621575007,0.0320056843717812,0.0327992035844817,0.0239581117048082,0.0374650745084845,0.02342884714222,0.029388982238245,0.0423341868528782,0.0387799397110277,0.0478397106347168
"oracle_ff",0.0424123717353172,0.0304836628902449,0.038517313532292,0.0362543924091431,0.0341531085090761,0.0380324018630458,0.0322134618320913,0.0380324018630458,0.0357694807398968,0.0347996574014044,0.0380324018630458,0.0320518246090092,0.03835567630921,0.0352845690706506,0.0349612946244865,0.0381940390861279,0.0322134618320913,0.0386789507553741,0.0346380201783223,0.036092755186061,0.0388405879784562,0.0322134618320913,0.038517313532292,0.0341531085090761
