"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.144,0.103,0.054,0.141,0.129,0.056,0.105,0.131,0.137,0.094,0.159,0.127,0.082,0.109,1.017,0.583,0.383,0.165,0.196,0.244,0.207,0.136,0.132
"weighted_ff",0.16451429749259,0.130715471724297,0.104290606051498,0.100262058898531,0.0908174305147794,0.107060538198492,0.137002434194021,0.192639534235495,0.207864369579148,0.191347711725094,0.160386981259516,0.159792011697543,0.172529599350439,0.192725928074019,0.198652749034187,0.210696131327364,0.224368622911142,0.234948848479791,0.2222079580253,0.210573865659672,0.215679814249221,0.239280724390667,0.242325151119992,0.20717879269699
"naive_combi_ff",0.257563920065349,0.202597242359465,0.189625364589645,0.172523831113818,0.178196468425831,0.190551504706942,0.197183983590108,0.275893385253454,0.28706565023008,0.33092865990693,0.441638525448415,0.349015821668521,0.33598779660633,0.306795607167728,0.313581758403292,0.392953973729255,0.336888099377356,0.350995213888644,0.338683921024394,0.309193089205791,0.371677327333268,0.352031972128119,0.360082410469255,0.380762542428479
"selected_ff",0.164523225269845,0.130707261214464,0.104269818028598,0.100261815240328,0.0908064308812775,0.107041334783888,0.136999703049919,0.192620911613822,0.207845113498649,0.191199954672907,0.160038910819834,0.159743172836916,0.172529465608722,0.192744836380073,0.198647470553773,0.210697551850562,0.224403089068241,0.234929424207552,0.222220351559838,0.210571512951396,0.215709695293508,0.239285782252001,0.24226452319805,0.207130519903536
"oracle_ff",0.164523225269845,0.130707261214464,0.104269818028598,0.100261815240328,0.0908064308812775,0.107041334783888,0.136999703049919,0.192620911613822,0.207845113498649,0.191199954672907,0.160038910819834,0.159743172836916,0.172529465608722,0.192744836380073,0.198647470553773,0.210697551850562,0.224403089068241,0.234929424207552,0.222220351559838,0.210571512951396,0.215709695293508,0.239285782252001,0.24226452319805,0.207130519903536
"auto_arima_forec",0.23781359400241,0.209043718410752,0.195981534540084,0.17699894897533,0.179212680854553,0.188948567572698,0.187160651131911,0.203452608684709,0.2016136222311,0.259997462766489,0.348834318681878,0.222895033309982,0.20459000531885,0.200170254813778,0.214451927854189,0.210562672256752,0.196754042011977,0.229438272342818,0.207885052337448,0.211482880089717,0.20200887628461,0.218509398609664,0.251094278878081,0.234883019898353
"ets_forec",0.401716341316753,0.205589963341075,0.204484905138566,0.184812146740848,0.202732356343347,0.218998805947946,0.235889762449243,0.499865790617363,0.535704666648526,0.468376279834834,0.608381487607987,0.857615136347867,0.739231507451775,0.696876644445115,0.747356452696203,1.33791689130955,1.08433036897644,1.04009387579125,1.03888824949592,0.830172009607645,1.35816942468592,1.11068180781097,1.00662841305216,1.29715927225748
"nnetar_forec",0.316368053898781,0.241218661068385,0.199154406022444,0.173967959084989,0.170640677725258,0.176138863602232,0.178577122128845,0.187654554252779,0.193919721692797,0.234414758980233,0.415695397606285,0.466546388383096,0.474855885948186,0.419812712496513,0.367443084587717,0.271365029877181,0.201748147028851,0.187085715037129,0.179722137881613,0.183961603665303,0.178334604348486,0.184784790445247,0.204359155194586,0.211506325899885
"tbats_forec",0.164523225269845,0.130707261214464,0.104269818028598,0.100261815240328,0.0908064308812775,0.107041334783888,0.136999703049919,0.192620911613822,0.207845113498649,0.191199954672907,0.160038910819834,0.159743172836916,0.172529465608722,0.192744836380073,0.198647470553773,0.210697551850562,0.224403089068241,0.234929424207552,0.222220351559838,0.210571512951396,0.215709695293508,0.239285782252001,0.24226452319805,0.207130519903536
"stlm_ar_forec",0.169492785056978,0.115433593883748,0.091264439663387,0.0808040002599944,0.100314259514464,0.111610528363951,0.115568441648206,0.256770974815685,0.272932675478755,0.320611181814861,0.385083314151092,0.281617232478151,0.373770859916787,0.244537544513905,0.210561424911284,0.344616928040289,0.221421601510626,0.214895837919835,0.257399582192832,0.246654287767029,0.305292977689497,0.222529112537175,0.189103175484973,0.154598265478685
"rw_drift_forec",0.323385685884692,0.323771371769384,0.324157057654076,0.324542743538767,0.324928429423459,0.325314115308151,0.325699801192843,0.326085487077535,0.326471172962227,0.326856858846919,0.32724254473161,0.327628230616302,0.328013916500994,0.328399602385686,0.328785288270378,0.32917097415507,0.329556660039761,0.329942345924453,0.330328031809145,0.330713717693837,0.331099403578529,0.331485089463221,0.331870775347913,0.332256461232604
"thetaf_forec",0.26977559515868,0.137610611547382,0.119316120259652,0.107326866184101,0.112133381090123,0.120911326783614,0.142760370710004,0.266590140219192,0.276103879558665,0.24590144224613,0.247470755437052,0.231097201044379,0.271898528711655,0.242618869474485,0.237990176756082,0.338255716073897,0.353778985760302,0.326571453774762,0.327711883942748,0.24718179107719,0.336480964118863,0.334011768034794,0.283421373067538,0.343329017185761
"naive_forec",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
"snaive_forec",0.112,0.137,0.145,0.081,0.1,0.143,0.129,0.227,0.246,0.608,1.159,0.271,0.136,0.113,0.194,0.171,0.097,0.273,0.161,0.199,0.095,0.204,0.409,0.323
