"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.286763173930568,0.187687924281897,0.172668982493188,0.175694059659423,0.17349596551111,0.180917230973969,0.177550983431192,0.246200525683796,0.454166153601136,0.418353947731038,0.231236612359909,0.168238967907243,0.168572562246677,0.167614942625247,0.228600005765527,0.229584407394508,0.220534279735127,0.245181068450391,0.339972634625728,0.225355057718706,0.218030602570034,0.338093597400183,0.446970739789953,0.430781586915613
"ets_forec",0.18253358380957,0.181164152048417,0.276046020985756,0.228434381827125,0.160396241811148,0.154283443379687,0.155645524295008,0.306606763040607,0.309712971987301,0.285713389487871,0.245138408939696,0.202584817371271,0.195601594395458,0.223045716953897,0.339178613120143,0.173038569164071,0.17213589113658,0.209067346065177,0.226586235551442,0.208722821979433,0.179911309341278,0.319817995339119,0.611108499052714,0.591773538957502
"nnetar_forec",0.247499267779876,0.18476099785397,0.239789396686452,0.201369304745441,0.188048022737044,0.178467941540102,0.176264787073598,0.267960844210599,0.225325622446212,0.202740106945805,0.202548827088713,0.180754174856946,0.172655656964291,0.172672736259408,0.233909681906542,0.207730220362418,0.221441000055619,0.274203426821466,0.310464405586225,0.305657969464664,0.293436165424652,0.347878538936781,0.460424249637755,0.537806651730824
"tbats_forec",0.26303332227755,0.145344128252883,0.235679911674311,0.187500627532917,0.153530414346302,0.141479602882093,0.155197445818318,0.293137677750498,0.348083644059745,0.281041697829059,0.248606989311947,0.164913377447406,0.138885370674129,0.300627136574322,0.327341820899877,0.184027612412236,0.167586282230567,0.209991560237559,0.230788538490953,0.242603533198749,0.17709780343172,0.305032613659395,0.640241607319071,0.566640656763478
"stlm_ar_forec",0.131713903688212,0.113230558893416,0.134885894210105,0.111042510009681,0.0648360072076649,0.0730282315949706,0.0692620952033819,0.412159735255722,0.446215264270594,0.27983427396593,0.211278650991926,0.142898870250562,0.0871029140127702,0.20577534835445,0.185400824046868,0.11906601329581,0.123497859231099,0.149080017879038,0.242252435778258,0.256308461175287,0.134563674124108,0.422552371772657,0.73993414335414,0.692961757741905
"rw_drift_forec",0.729280318091451,0.730560636182903,0.731840954274354,0.733121272365805,0.734401590457256,0.735681908548708,0.736962226640159,0.73824254473161,0.739522862823061,0.740803180914513,0.742083499005964,0.743363817097415,0.744644135188867,0.745924453280318,0.747204771371769,0.74848508946322,0.749765407554672,0.751045725646123,0.752326043737574,0.753606361829026,0.754886679920477,0.756166998011928,0.757447316103379,0.758727634194831
"thetaf_forec",0.220822461731094,0.262810588648102,0.345972491926297,0.300999711171697,0.207627715310088,0.177221189773652,0.171923091134817,0.44485189628071,0.427353804402029,0.363638684487237,0.355503572481509,0.312798208855628,0.211818769420053,0.403746872851283,0.417578997268694,0.242936218426854,0.235003277206445,0.278831878607787,0.309485351668687,0.300483886961147,0.224242156386911,0.4251470400513,0.860332055444143,0.827149092243546
"naive_forec",0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728
"snaive_forec",0.111,0.085,0.075,0.078,0.077,0.082,0.094,0.413,0.141,0.087,0.091,0.071,0.079,0.081,0.322,0.134,0.232,0.341,0.365,0.306,0.295,0.547,0.759,0.728
"",0.262916371092762,0.14531527762539,0.23557232384171,0.187432561620894,0.153480283940021,0.141441394990886,0.155154647977164,0.293244765726131,0.347951415474622,0.280915993304567,0.248504676691038,0.164862907089918,0.138851420887588,0.300473373684413,0.327339093323559,0.183998304257084,0.167641103983985,0.210092688143361,0.230898111528777,0.242657291525242,0.177189023917527,0.305226059272639,0.640347300227664,0.566785146208582
"naive_combi_ff",0.322294003478702,0.290950998462399,0.32665373913894,0.304906874145788,0.276370661931179,0.27234217207702,0.273867350399608,0.427795554105949,0.424375591510009,0.376347253484606,0.339488506686629,0.301616914865163,0.280697889211361,0.336489689655436,0.39213496826438,0.307429792279902,0.316662666350012,0.354044558189727,0.389430627270985,0.369637565814112,0.333907599022131,0.465521017241263,0.667050956744573,0.651315657616411
"selected_ff",0.26303332227755,0.145344128252883,0.235679911674311,0.187500627532917,0.153530414346302,0.141479602882093,0.155197445818318,0.293137677750498,0.348083644059745,0.281041697829059,0.248606989311947,0.164913377447406,0.138885370674129,0.300627136574322,0.327341820899877,0.184027612412236,0.167586282230567,0.209991560237559,0.230788538490953,0.242603533198749,0.17709780343172,0.305032613659395,0.640241607319071,0.566640656763478
"oracle_ff",0.111,0.085,0.075,0.078,0.077,0.082,0.094,0.413,0.141,0.087,0.091,0.071,0.079,0.081,0.322,0.134,0.232,0.341,0.365,0.306,0.295,0.547,0.759,0.728
