"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.077,0.053,0.065,0.074,0.049,0.083,0.043,0.075,0.055,0.063,0.074,0.048,0.084,0.043,0.076,0.056,0.063,0.079,0.046,0.35,0.34,0.238,0.21
"weighted_ff",0.149305227430915,0.0823982417261297,0.0723350016698457,0.0699521739944342,0.0584909827115781,0.0823063379213053,0.186396522960587,0.245294939182979,0.170388778275843,0.130475294971386,0.115913246726222,0.0938748549801927,0.0858807544831147,0.0912110404648144,0.0951816190164624,0.112461338738391,0.129278655640064,0.0994534723962211,0.085554367871515,0.150560828145599,0.267601520069593,0.24178495639099,0.198483792497496,0.200789509419398
"naive_combi_ff",0.169600314312363,0.13924990571792,0.114179140462343,0.121795972973078,0.109877474327393,0.129628901699712,0.213790618566192,0.21781177229344,0.213880310823831,0.152684730519497,0.169716678598587,0.141079129994751,0.130476526864333,0.128404169865301,0.141492367547917,0.129707242320067,0.206019425865175,0.141201680573691,0.133819112423754,0.159416568799117,0.227691957677786,0.214689279340537,0.19654358073062,0.200984145369308
"selected_ff",0.149304719931971,0.0823856418115491,0.0723311778610543,0.0699417793834735,0.0584843106790036,0.082289643120215,0.186387103400511,0.245301844679534,0.170372937255804,0.130472573729152,0.115889330133722,0.09386580127665,0.0858789329212104,0.091206293462605,0.0951773794247517,0.112466461209413,0.129251941060269,0.0994409294528162,0.0855446598038513,0.150570203753189,0.267635803837116,0.241797375378802,0.198484057755215,0.200788106744698
"oracle_ff",0.149304719931971,0.0823856418115491,0.0723311778610543,0.0699417793834735,0.0584843106790036,0.082289643120215,0.186387103400511,0.245301844679534,0.170372937255804,0.130472573729152,0.115889330133722,0.09386580127665,0.0858789329212104,0.091206293462605,0.0951773794247517,0.112466461209413,0.129251941060269,0.0994409294528162,0.0855446598038513,0.150570203753189,0.267635803837116,0.241797375378802,0.198484057755215,0.200788106744698
"auto_arima_forec",0.175334544254083,0.154050454792165,0.140341864751592,0.147305328130914,0.141438411671019,0.15096398597574,0.172734335155561,0.188960899909976,0.22601174816569,0.149304388719303,0.161631601528534,0.144163059773205,0.138676434888919,0.14646503081147,0.153727905076926,0.146118568352034,0.264248189679037,0.149044639555578,0.156697137566622,0.145992193333914,0.174221281618414,0.163466567695479,0.167663388207711,0.167292428802081
"ets_forec",0.133985335913449,0.0826932490326737,0.0552972008043705,0.0739760517383701,0.0623743159858471,0.0645902711521514,0.278380781791831,0.249271578336321,0.208109258728479,0.151634421918662,0.182856699275329,0.137672306162609,0.122066849973751,0.0878771913393171,0.167243364100714,0.0968619259191379,0.261892054229195,0.121433433588697,0.104077905100852,0.183204443788638,0.360676909091291,0.267193121456566,0.201014745995186,0.211612543890761
"nnetar_forec",0.220474313964789,0.211553523333308,0.145246828553419,0.135626922050458,0.126153101417275,0.136276877081677,0.142316490962676,0.152285745946151,0.145454410952424,0.136186916749263,0.143473859180637,0.126685253968201,0.125965617254841,0.126264325813713,0.126030757374498,0.126132912755148,0.140418247406077,0.136287575570936,0.126628368286742,0.12621531132612,0.126023931394538,0.141306287470088,0.143301469966828,0.145134538130702
"tbats_forec",0.149304719931971,0.0823856418115491,0.0723311778610543,0.0699417793834735,0.0584843106790036,0.082289643120215,0.186387103400511,0.245301844679534,0.170372937255804,0.130472573729152,0.115889330133722,0.09386580127665,0.0858789329212104,0.091206293462605,0.0951773794247517,0.112466461209413,0.129251941060269,0.0994409294528162,0.0855446598038513,0.150570203753189,0.267635803837116,0.241797375378802,0.198484057755215,0.200788106744698
"stlm_ar_forec",0.145867223846291,0.0975767344566933,0.0605534070289282,0.0846225445862099,0.0662119765649667,0.0864419957305692,0.29112758406813,0.252872447182923,0.345624392864934,0.126703211791505,0.134608295699448,0.118292280412336,0.123193893292376,0.0927962646683094,0.105986794037061,0.0977831912582661,0.258264576013559,0.101937265740272,0.113636506178074,0.169421933248916,0.342659367954117,0.259539276445356,0.248647621397987,0.254094452596168
"rw_drift_forec",0.209180914512922,0.209361829025845,0.209542743538767,0.20972365805169,0.209904572564612,0.210085487077535,0.210266401590457,0.21044731610338,0.210628230616302,0.210809145129225,0.210990059642147,0.21117097415507,0.211351888667992,0.211532803180914,0.211713717693837,0.211894632206759,0.212075546719682,0.212256461232604,0.212437375745527,0.212618290258449,0.212799204771372,0.212980119284294,0.213161033797217,0.213341948310139
"thetaf_forec",0.141255776387757,0.0926277190090421,0.0732990416229566,0.0799674728165881,0.0633305800638149,0.0740118551595215,0.239902870126565,0.218166118482677,0.213721818830847,0.131051916638367,0.164000261927471,0.13586249420469,0.115155124779912,0.107495619511381,0.147551390223465,0.0971074891798468,0.204024277678758,0.096414820022316,0.101350059132122,0.162726743482825,0.300211120433225,0.254920766334244,0.186619909455433,0.198593289849218
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.142,0.114,0.062,0.086,0.052,0.153,0.194,0.234,0.196,0.129,0.205,0.093,0.043,0.083,0.057,0.07,0.175,0.145,0.095,0.075,0.056,0.182,0.201,0.209
