"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101178963445339,0.170928081843077,0.166489336118244,0.154422073213189,0.157512974045742,0.158775002423529,0.204022223350993,0.379102638674766,0.705777563880275,0.28803823774363,0.193887872576155,0.225169872710335,0.257591359862848,0.203217173254693,0.222451748119397,0.202468290205191,0.192763098285808,0.222108828467838,0.631459336512703,0.283272899569845,0.209353974467672,0.20640634215398,0.192124296598838,0.182386133090168
"ets_forec",0.0843786437626667,0.0639601770854834,0.0643862313839223,0.0639565182386442,0.0598583260029587,0.0576616224499501,0.0765150135787017,0.467206388261901,0.658259674450808,0.456320876735254,0.341559513112967,0.278880002580131,0.368607512154927,0.263710153955273,0.404776484367829,0.276411850159516,0.154739558084256,0.254234761824486,0.656453997564197,0.551414095085835,0.229699151275731,0.168365499897988,0.182954119871926,0.106188367249162
"nnetar_forec",0.0840357420205388,0.104202511400259,0.113991128579737,0.103640272824044,0.0934054861779051,0.0911756630316605,0.0883253914869075,0.356121901690463,0.471895681548477,0.516891057092792,0.355437797697886,0.272060501015162,0.252578286196152,0.236189926208159,0.246445482064703,0.239627633898245,0.2358843023009,0.277029890779719,0.384189272416462,0.420039604311165,0.312234956914156,0.222716467681762,0.180666207213952,0.125046436959448
"tbats_forec",0.0575788097938856,0.0665502044918521,0.0628034362455062,0.0623489118900534,0.0653084517885418,0.0579776877855013,0.090132526908419,0.315725487438445,0.581403902848699,0.309154016362035,0.191884561868946,0.229021356385698,0.220884663313171,0.201826314176268,0.258473209072173,0.199243013416055,0.10208518210347,0.153101026916236,0.470243313860498,0.486732688068678,0.214390375008153,0.159378314863957,0.155541979840655,0.103208243584112
"stlm_ar_forec",0.0550492509327651,0.0717081306642534,0.0641636789522924,0.0598130692881312,0.0548089255365509,0.0519530626581416,0.0992244405527209,0.469369371484076,0.639727352993356,0.309531647744239,0.363621562748821,0.278787050720854,0.337695167456862,0.207156658819088,0.369566605726949,0.409278121260506,0.113502723064657,0.262034803326297,0.607528078084403,0.405387414721465,0.207977321552994,0.16554061190401,0.160589094724412,0.119257136360552
"rw_drift_forec",0.0539741550695825,0.053948310139165,0.0539224652087475,0.05389662027833,0.0538707753479125,0.053844930417495,0.0538190854870775,0.0537932405566601,0.0537673956262426,0.0537415506958251,0.0537157057654076,0.0536898608349901,0.0536640159045726,0.0536381709741551,0.0536123260437376,0.0535864811133201,0.0535606361829026,0.0535347912524851,0.0535089463220676,0.0534831013916501,0.0534572564612327,0.0534314115308152,0.0534055666003977,0.0533797216699802
"thetaf_forec",0.076847073476795,0.0657452940902709,0.0610468625299881,0.0589720713296675,0.0602049566817087,0.0655777445545644,0.0984530387569888,0.488942125128805,0.605561865020273,0.39277022817744,0.298147170954674,0.280022053499483,0.31383372155993,0.242389256964841,0.330986321970369,0.284845046273601,0.140541471321237,0.191879304725379,0.560109675629665,0.543984950005251,0.233223185818429,0.16728695817837,0.162322683379151,0.113865671804221
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.079,0.062,0.055,0.047,0.055,0.061,0.051,0.498,1.377,0.486,0.184,0.28,0.322,0.184,0.229,0.175,0.182,0.278,1.358,0.283,0.132,0.141,0.089,0.054
"",0.0575989131023595,0.0665492116094768,0.0628000842574407,0.0623397089799372,0.0653010353075747,0.0579828683783108,0.0901111246726004,0.31590191676646,0.581922681684231,0.309291877774264,0.19192487086231,0.229070893680116,0.220985896115871,0.201825966188836,0.258482787820507,0.199267346420843,0.102150900324726,0.153203986572985,0.470849709509174,0.486602629281584,0.214341138414416,0.159369357657066,0.155501687957074,0.103181550321675
"naive_combi_ff",0.0717825153890636,0.07922696774604,0.0773114598909375,0.0731166152291177,0.0726633217312577,0.0724406348134269,0.0906101911246453,0.342473461470568,0.571932604040903,0.318494179394579,0.226250464969428,0.216847855305184,0.242317191827607,0.182903072705831,0.241034686373906,0.21049560403627,0.136564107927026,0.19399148969916,0.530610291154444,0.342368305905988,0.182926246833152,0.14868062291232,0.136733772025481,0.101259078968627
"selected_ff",0.0575788097938856,0.0665502044918521,0.0628034362455062,0.0623489118900534,0.0653084517885418,0.0579776877855013,0.090132526908419,0.315725487438445,0.581403902848699,0.309154016362035,0.191884561868946,0.229021356385698,0.220884663313171,0.201826314176268,0.258473209072173,0.199243013416055,0.10208518210347,0.153101026916236,0.470243313860498,0.486732688068678,0.214390375008153,0.159378314863957,0.155541979840655,0.103208243584112
"oracle_ff",0.0840357420205388,0.104202511400259,0.113991128579737,0.103640272824044,0.0934054861779051,0.0911756630316605,0.0883253914869075,0.356121901690463,0.471895681548477,0.516891057092792,0.355437797697886,0.272060501015162,0.252578286196152,0.236189926208159,0.246445482064703,0.239627633898245,0.2358843023009,0.277029890779719,0.384189272416462,0.420039604311165,0.312234956914156,0.222716467681762,0.180666207213952,0.125046436959448
