"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.441,4.392,4.435,4.423,4.435,4.441,1.961,0.002,0.002,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0.136,4.29,4.393
"weighted_ff",4.19006143117951,4.39504742002043,4.42904376892066,4.43604366497827,4.4250429707752,4.43804220844596,3.3029627981153,0.00200827264374004,0.00200705332912741,7.53451959237093e-06,4.25248177270209e-06,7.65286491695649e-06,6.0550601673246e-06,7.857781733208e-06,4.85404666026252e-06,7.7976116365591e-06,4.91594680958155e-06,7.76022632969938e-06,4.88740902184565e-06,7.87230797325174e-06,0.0010080461711881,3.1838708484144,4.3530383434935,4.35204786707938
"naive_combi_ff",5.14941812763736,5.21125193379771,5.21924858895722,5.2195058771375,5.21273412790626,5.20973394924652,3.6772226231771,0.992612403649133,0.978060346646375,0.976452313406611,0.963407581044999,0.973873600990412,1.01060491775139,0.981824393200377,0.964701550298125,0.978240469188618,0.965367125201382,0.975910443115841,0.963131807881808,0.978761900015389,0.998758093456261,2.80607131684979,5.1148689935134,5.16980858132448
"selected_ff",4.19,4.395,4.429,4.436,4.425,4.438,3.303,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0.001,3.184,4.353,4.352
"oracle_ff",4.19,4.395,4.429,4.436,4.425,4.438,3.303,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0.001,3.184,4.353,4.352
"auto_arima_forec",4.31860374292101,4.4182943449152,4.44448029643164,4.42937659669109,4.43335541698094,4.41411416700457,2.69681229221576,0.00184908059994896,0.00203555013381065,0.00124042205888719,0.000105822498620572,3.79910006706955e-06,1.33446577345028e-06,4.60845212073645e-07,-2.75363749434032e-22,8.8778687379095e-05,1.44438971021974e-07,1.44438971021975e-07,1.60883750298561e-07,6.54618520925365e-07,0.00054022635725198,2.14235300775544,4.33559410590665,4.36448186971592
"ets_forec",4.36417606559442,4.42657721909721,4.44519640884829,4.43526062786539,4.43584372175266,4.42167984594986,2.60135923782535,0.00239979561267245,0.00235566584698033,0.00183172337778936,0.000518987999182707,0.000313162308340331,0.000274275529009049,0.000243470218259656,0.000224652383254087,0.000322212404315181,0.00024043784084804,0.000240217227603701,0.000243710881075776,0.000267869294353407,0.00403325508694952,1.70667630133231,4.30730806124796,4.34744999909528
"nnetar_forec",4.39599150228115,4.41823027314466,4.43740375848079,4.42422047329519,4.43121552673326,4.39760173362705,2.73375012013764,0.00314035572449889,0.0161704538159197,-0.00627142499381494,-0.00975225701289917,-0.00740361739288042,0.00222190112073606,0.00458911972734377,0.00348559568199747,0.000848448333275353,-0.00483726075453705,-0.00446006189145742,-0.000581695970374385,0.0120477326153086,0.0694159588875152,2.21378212693153,4.35489797809663,4.38344054697032
"tbats_forec",4.32841610156241,4.44163698903519,4.36634542876344,4.44829353342978,4.35913535325653,4.45727154170773,2.90419103193857,0.0399680777832906,0.00439771993166353,0.0184843096813823,-0.102338309530295,0.0309345943092342,-0.0787498103369535,0.0308697375311639,-0.0773454231260176,0.0320791494102153,-0.0756483887835074,0.0333132168090634,-0.0742905216455156,0.0349199398668378,-0.00134045458503323,1.77024508602376,4.26158742404072,4.47634397589836
"stlm_ar_forec",4.50995053192304,4.53507768429824,4.50151242069753,4.48943582520941,4.52601681680794,4.46019341356544,2.55313867783616,0.174961619765187,0.0664731725280612,0.0653853543419083,0.0765221223316614,0.0366351874691639,0.467619982814231,0.0972099982290151,0.0527542967299768,0.06754857207414,0.0650690100994571,0.0506737123783507,0.0393261377690532,0.0576879616310302,0.0368477929989413,1.28753181712173,4.40088813838832,4.4042892103688
"rw_drift_forec",4.35194632206759,4.35189264413519,4.35183896620278,4.35178528827038,4.35173161033797,4.35167793240557,4.35162425447316,4.35157057654076,4.35151689860835,4.35146322067594,4.35140954274354,4.35135586481113,4.35130218687873,4.35124850894632,4.35119483101392,4.35114115308151,4.35108747514911,4.3510337972167,4.35098011928429,4.35092644135189,4.35087276341948,4.35081908548708,4.35076540755467,4.35071172962227
"thetaf_forec",11.5336788823866,11.5625582495537,11.6454600211905,11.6091805494762,11.6003087052871,11.5950669089585,7.5991279941673,0.00562212681584063,0.00559365895258874,0.00393721551740164,0.00220232037518334,0.00102341830864519,0.000774389290981908,0.000258243306078793,0,0.000135908706727879,0.000392708822104274,0.000392961863340864,0.000508359733987162,0.00100650076056318,0.175453298941245,4.24723442699625,11.3177798263856,11.4975599002494
"naive_forec",4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352,4.352
"snaive_forec",4.19,4.395,4.429,4.436,4.425,4.438,3.303,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0.001,3.184,4.353,4.352
