"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.041,0.043,0.045,0.041,0.091,0.515,1.315,0.044,0.042,0.045,0.045,0.039,0.044,0.044,0.039,0.044,0.045,0.039,0.045,0.045,0.402,0.145,0.075
"weighted_ff",0.0803436524377197,0.0613711732848663,0.0644037801719863,0.0573252449202106,0.0569804971825295,0.102758316099193,0.259432036977768,0.349908274407775,0.17333381673169,0.085429178467542,0.0738980757483719,0.0901084929115161,0.0961047122793034,0.0929810427655117,0.0897193256193663,0.081034954266746,0.0746614306746151,0.089147308207742,0.130643729230703,0.157412327484484,0.135012908898954,0.11013533042282,0.102168379042467,0.0827926516792803
"naive_combi_ff",0.137232600642501,0.129123735678358,0.113344765048269,0.107133498950384,0.105919125805862,0.135930790035044,0.424871895334178,0.805987718009456,0.19209735906675,0.143114581550756,0.166128078862613,0.195154518989749,0.164908488780203,0.171514476686595,0.185292992439718,0.12221154016491,0.213483274085142,0.282319234854194,0.203255452541152,0.33461267969624,0.196901392141421,0.202274706729557,0.201003405199977,0.177410524524747
"selected_ff",0.0809220706198256,0.0613165356587518,0.0645269725266138,0.0574020933187994,0.0570969268245463,0.103805982698191,0.253830797517908,0.326749143617865,0.17414165610222,0.085512160570581,0.0742502206780062,0.089795602233633,0.0967095895369896,0.0928592277435111,0.0897619534379877,0.0816749061173866,0.0748932735920265,0.0896786021130102,0.132241425844408,0.159181150426185,0.136761036467951,0.111020912017686,0.0971082820956313,0.0791869217613259
"oracle_ff",0.051,0.062,0.057,0.052,0.048,0.048,0.511,1.419,0.134,0.08,0.053,0.101,0.062,0.093,0.082,0.05,0.054,0.047,0.048,0.052,0.045,0.061,0.343,0.255
"auto_arima_forec",0.179394399492882,0.152179973712427,0.139431798552611,0.133524809797279,0.130246035153392,0.129360722187571,0.259841480725489,0.587565242161875,0.30844406062635,0.144960655589738,0.145109122298493,0.147926694193392,0.132923651916361,0.141925159303213,0.139896266932934,0.134091618317757,0.514421763384487,0.422532611029307,0.294896843899079,0.56523935176739,0.163725598376512,0.152444579544028,0.22146064229499,0.189173769909711
"ets_forec",0.0501154690673494,0.0638318828461762,0.0533094094050351,0.0497867293023449,0.140919824812966,0.255421512255745,0.765545162877428,0.932720618840861,0.113701726939215,0.105560335587715,0.20145749046464,0.250253870529601,0.202057825371393,0.202859703206138,0.295387694250063,0.0635999443706317,0.311010141840549,0.750207313053202,0.381387964600759,0.701441168231236,0.241069914915631,0.157399274930565,0.112103485839681,0.180753267165993
"nnetar_forec",0.184716342457827,0.158068188855943,0.0349009941391701,0.0149141727417958,-0.113078082670075,-0.142851528971232,0.400557040021251,1.1863552599524,0.130596194332004,0.17900793143226,0.291296301695817,0.359365982063608,0.146623124567184,0.170372790278654,0.231454732562514,0.126485185807211,0.00427144012790828,0.0601476255494878,0.0466939373467295,0.128507325994013,0.26166608365304,0.418241724203902,0.216459361492152,0.184627580759744
"tbats_forec",0.0809220706198256,0.0613165356587518,0.0645269725266138,0.0574020933187994,0.0570969268245463,0.103805982698191,0.253830797517908,0.326749143617865,0.17414165610222,0.085512160570581,0.0742502206780062,0.089795602233633,0.0967095895369896,0.0928592277435111,0.0897619534379877,0.0816749061173866,0.0748932735920265,0.0896786021130102,0.132241425844408,0.159181150426185,0.136761036467951,0.111020912017686,0.0971082820956313,0.0791869217613259
"stlm_ar_forec",0.0962824618469912,0.0806781861962461,0.0948688519927964,0.0803523821779066,0.0642955259268455,0.147153232226358,0.584960175299104,1.22390671221394,0.199186081245072,0.0821108359604991,0.0928107411036666,0.181895630701639,0.171765537394609,0.138865761918429,0.148326098180897,0.0493753251213017,0.322392108654637,0.378728339960671,0.224122411763063,0.450281746885024,0.17280110326032,0.210470707375887,0.182726549632423,0.111183003245561
"rw_drift_forec",0.255355864811133,0.255711729622266,0.2560675944334,0.256423459244533,0.256779324055666,0.257135188866799,0.257491053677932,0.257846918489066,0.258202783300199,0.258558648111332,0.258914512922465,0.259270377733598,0.259626242544732,0.259982107355865,0.260337972166998,0.260693836978131,0.261049701789264,0.261405566600398,0.261761431411531,0.262117296222664,0.262473161033797,0.26282902584493,0.263184890656064,0.263540755467197
"thetaf_forec",0.0823067974864991,0.0733271242134155,0.0649972643847956,0.0647978439707941,0.114012578149416,0.170352001051961,0.53562134788849,1.06474556680909,0.155603729055687,0.0973206667046793,0.123314320600432,0.111882513452272,0.157470427690562,0.188765540373547,0.165472214426064,0.0789830447717705,0.124311037377407,0.276173055381671,0.185195058004799,0.437746077739651,0.23361563156554,0.192066136649013,0.117987434788849,0.0782294224131897
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.051,0.062,0.057,0.052,0.048,0.048,0.511,1.419,0.134,0.08,0.053,0.101,0.062,0.093,0.082,0.05,0.054,0.047,0.048,0.052,0.045,0.061,0.343,0.255
