"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.59410714769557,2.78712773901973,2.4078562005402,2.43843232393335,2.35314422863012,2.3478290750881,2.28924846007008,2.29733100871311,2.63699083974576,4.22699342738996,3.08802992839167,2.71980709011966,4.82033487692738,5.32358076729831,4.99688230179797,4.84680436334647,3.41085208265427,2.87630667916087,3.15538449277084,4.24244507615666,3.83209483461793,3.9245619766066,2.81748473780083,2.4248767924552
"ets_forec",3.03693414947666,2.96835830602147,2.89935892665449,2.92112316736733,2.82174084457974,2.70675826425825,2.73565403675958,2.72437508666612,2.8520630202095,5.25325483187643,3.87031284463623,5.13546435583853,6.57787485439991,6.50898333401281,6.38628557266665,6.37707410186205,4.47556386451206,3.48832009495637,3.16132481810023,3.11404099384619,3.26717179395752,3.13278686749755,3.08217870194486,2.90540716483762
"nnetar_forec",2.47179426553537,2.50321380297323,2.54695317452052,2.29362719009118,2.25240890074929,2.15073732181707,2.34848284182269,2.2397785267672,2.49800583806947,3.84084586300319,3.4944210162306,4.16485801685063,6.09669889611698,5.82931272326713,5.85076059522588,5.73185010661599,4.75321708294289,2.50775779346265,2.52812343218387,3.69510984449888,3.89304341535598,3.57547600812838,3.17644815804609,3.33295193921264
"tbats_forec",2.79009229748228,2.65141219336608,2.57546711574376,2.4597836658276,2.45413286927183,2.29282430206154,2.38842690145454,2.27614586727193,2.61259960786128,4.36457240090801,3.38708130596405,3.94482059618074,5.35167447636813,5.27524290926251,5.29754049986039,4.96215257661967,3.7459349219772,2.85396262998236,2.68744842987298,2.75587464678476,2.80523554455172,2.58658754319571,2.52750976690944,2.26954242644691
"stlm_ar_forec",2.51948333253914,2.82478574863196,2.41860844054635,2.46289788052235,2.28006794362765,2.10678077125368,2.21777271397235,2.2748791674504,2.67217764126027,4.3624001237983,3.25528590511263,3.46230552443308,4.85548769207552,5.46147480959415,5.21187634597286,5.11632144276157,3.38714076559918,2.67309229254937,2.6962207393764,3.29284785252331,3.16909604673039,3.10100155745415,2.45287325966558,2.18293343112405
"rw_drift_forec",2.54476540755467,2.54553081510934,2.54629622266402,2.54706163021869,2.54782703777336,2.54859244532803,2.5493578528827,2.55012326043738,2.55088866799205,2.55165407554672,2.55241948310139,2.55318489065606,2.55395029821074,2.55471570576541,2.55548111332008,2.55624652087475,2.55701192842942,2.5577773359841,2.55854274353877,2.55930815109344,2.56007355864811,2.56083896620278,2.56160437375746,2.56236978131213
"thetaf_forec",2.78120570531868,2.80976082480438,2.7248177041702,2.72475239824536,2.62483736661044,2.60217136212468,2.63945839443837,2.62330653101342,2.95783592206047,4.95145149046556,3.85883588322031,4.67356081485093,6.08588886450424,6.27357752090179,6.04172863572613,5.88736838635782,4.43327682744256,3.41641259941292,3.00030127170739,3.23279257709556,3.24758743723885,3.12985250058281,2.8605993097685,2.68021690606326
"naive_forec",2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544
"snaive_forec",2.576,2.921,2.361,2.563,2.364,2.43,2.394,2.409,2.945,4.517,2.885,2.941,5.958,5.876,5.778,5.83,3.624,3.121,4.157,6.417,5.611,5.941,3.206,2.544
"",2.671673722589,2.76656911350501,2.46838264325585,2.48328030575748,2.39944773542322,2.3458285384031,2.36120558435272,2.32080662458314,2.71218779474208,4.36865752904645,3.16647401544697,3.31939054593828,5.36567237610304,5.46339696454371,5.34760114915869,5.17591730865114,3.62046063604007,2.93365795771248,3.22359616583196,4.19172108190515,3.87469796115632,3.89688535920898,2.79992031834073,2.39533665360756
"naive_combi_ff",2.65093136728915,2.72835438110291,2.55826197609328,2.5505198062451,2.47135102124916,2.41441039354793,2.45626680015559,2.43765993870217,2.69661794857765,4.06801913477646,3.21504292962854,3.57100014321441,4.98265666206699,5.07187641890023,4.96250611828555,4.87242416649315,3.65899971928417,2.89318104727874,2.94314954750561,3.53926879355542,3.43658918123339,3.38845615774089,2.80318870087697,2.60514427127242
"selected_ff",2.79009229748228,2.65141219336608,2.57546711574376,2.4597836658276,2.45413286927183,2.29282430206154,2.38842690145454,2.27614586727193,2.61259960786128,4.36457240090801,3.38708130596405,3.94482059618074,5.35167447636813,5.27524290926251,5.29754049986039,4.96215257661967,3.7459349219772,2.85396262998236,2.68744842987298,2.75587464678476,2.80523554455172,2.58658754319571,2.52750976690944,2.26954242644691
"oracle_ff",2.79009229748228,2.65141219336608,2.57546711574376,2.4597836658276,2.45413286927183,2.29282430206154,2.38842690145454,2.27614586727193,2.61259960786128,4.36457240090801,3.38708130596405,3.94482059618074,5.35167447636813,5.27524290926251,5.29754049986039,4.96215257661967,3.7459349219772,2.85396262998236,2.68744842987298,2.75587464678476,2.80523554455172,2.58658754319571,2.52750976690944,2.26954242644691
