"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.060640870522389,0.0544342918567357,0.0692072161351801,0.076280121166799,0.0791414238371527,0.0823165434997277,0.0815180724028655,0.0929781572598432,0.151298214268337,0.144930816378999,0.0898699366463531,0.180802097179004,0.117992525024238,0.139211835609888,0.0997423529371265,0.101319584600176,0.0852238655613795,0.0811353205398436,0.0808071808462752,0.0849019711082178,0.196248767411879,0.172994317261056,0.0968879925222735,0.0969258631003025
"ets_forec",0.0486923757517313,0.053497651636436,0.0505730733044046,0.0611894196522172,0.0599815445878979,0.0644587414949191,0.0623057693970037,0.0695597501104716,0.271967191406238,0.264242181657911,0.155184469516428,0.208538091590151,0.133601585177508,0.290358529866565,0.34644241811709,0.286430430244254,0.232883560214607,0.235753930766605,0.304838271451862,0.324715519883381,0.990100698197552,0.829220164121824,0.381334740310295,0.47609163508217
"nnetar_forec",0.19128212200742,0.100489641048048,0.0716284099117824,0.0930475770196156,0.0588189498146659,0.0673867699142126,0.04042213190783,0.0310883103575009,0.157491125984062,0.0231833514613212,0.0334179037592496,-0.0422451179946026,0.0526067407306717,0.0657379007619375,0.0828932295431773,0.0839244970826927,0.0565522454891664,0.0859601418389264,0.0934639589480724,0.0629376926115206,0.139922979761183,0.135781299702909,0.195871183799431,0.147998518538198
"tbats_forec",0.0377937965848385,0.0370874757866584,0.0316550199351555,0.0325095097936618,0.0390053440301862,0.0327708991258169,0.0300038241147807,0.0441590952725102,0.0927590798573471,0.119846366675042,0.0781937404769379,0.0517509696189937,0.0566408966539648,0.07617764156591,0.0819653882348518,0.0721633609023581,0.0599053420146921,0.0494605955709082,0.0511443991280883,0.0840345488466158,0.158561247604379,0.177511739308745,0.10744401323016,0.0605450508579525
"stlm_ar_forec",0.0484445727207862,0.0022472496876751,0.0118981633687078,0.0128542851192828,0.0335612741155404,0.0690385399056265,0.0620318452905121,0.0970779421261821,0.20498775717171,0.139579250310241,0.133160045943562,0.207438136554223,0.107003981875311,0.133918995533048,0.181232372081578,0.0409646526492275,0.0585253309184498,0.041735808356693,0.0411260373004143,0.120938834294826,0.22265779443507,0.212774137327749,0.0862472137431168,0.17203613499064
"rw_drift_forec",0.0810854870775348,0.0811709741550696,0.0812564612326044,0.0813419483101392,0.081427435387674,0.0815129224652087,0.0815984095427435,0.0816838966202783,0.0817693836978131,0.0818548707753479,0.0819403578528827,0.0820258449304175,0.0821113320079523,0.0821968190854871,0.0822823061630219,0.0823677932405567,0.0824532803180915,0.0825387673956263,0.082624254473161,0.0827097415506958,0.0827952286282306,0.0828807157057654,0.0829662027833002,0.083051689860835
"thetaf_forec",0.0380620977856653,0.0387220953106634,0.036100032629383,0.0383125453537188,0.0381885413469935,0.0416956964199558,0.0363113682043397,0.0409043893259841,0.13966408243261,0.121664947483785,0.0820684024575861,0.0805341368461602,0.0576675485232635,0.108493149305959,0.123731857772759,0.0928543691760172,0.0704868950238741,0.0866235763270823,0.0885676259306319,0.0831995106663112,0.273692089928903,0.17839570589632,0.0929486274968297,0.114385689142731
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.046,0.042,0.032,0.036,0.029,0.039,0.041,0.034,0.113,0.049,0.042,0.038,0.029,0.104,0.051,0.147,0.045,0.03,0.033,0.047,0.624,0.402,0.062,0.081
"",0.0377975676063502,0.0370892162777216,0.0316572723287118,0.032512655085696,0.0390059501882258,0.0327762796123388,0.0300097946362728,0.0441612471410185,0.0927710302135599,0.119836616858974,0.078190616778314,0.0517601936120196,0.0566409952393813,0.0761892686790538,0.081968113926116,0.0721786920806827,0.0599062738124182,0.0494625584918955,0.0511470727297166,0.0840317121497232,0.158650644628748,0.177552615147126,0.107437330280057,0.0605596477133958
"naive_combi_ff",0.0703334802722628,0.0545165977201428,0.0517020418352464,0.0569483784906038,0.055569390346679,0.0621311236472741,0.0573546023177861,0.0636057267858634,0.143770759424235,0.113922420526961,0.0863149840725555,0.0986493509693719,0.0797360677769899,0.120121652414311,0.125587769427734,0.109780520877254,0.0857811688378067,0.0860231267550761,0.0951746364531672,0.107937535440174,0.307664311774133,0.252506453258263,0.131855552653934,0.14589273128587
"selected_ff",0.0377937965848385,0.0370874757866584,0.0316550199351555,0.0325095097936618,0.0390053440301862,0.0327708991258169,0.0300038241147807,0.0441590952725102,0.0927590798573471,0.119846366675042,0.0781937404769379,0.0517509696189937,0.0566408966539648,0.07617764156591,0.0819653882348518,0.0721633609023581,0.0599053420146921,0.0494605955709082,0.0511443991280883,0.0840345488466158,0.158561247604379,0.177511739308745,0.10744401323016,0.0605450508579525
"oracle_ff",0.046,0.042,0.032,0.036,0.029,0.039,0.041,0.034,0.113,0.049,0.042,0.038,0.029,0.104,0.051,0.147,0.045,0.03,0.033,0.047,0.624,0.402,0.062,0.081
