"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.083,0.071,0.079,0.077,0.114,0.104,0.116,0.108,0.108,0.068,0.078,0.347,0.332,0.29,0.227,0.22,0.233,0.178,0.131,0.464,0.146,0.229,0.236,0.184
"weighted_ff",0.0719939509286123,0.0662680657061537,0.0719759629171555,0.0745816895934265,0.0691660651408445,0.0719935259951135,0.0930835042523458,0.118040858661031,0.108794824088984,0.082568725102987,0.0783715724511703,0.116070755647123,0.214070577540146,0.30022753912492,0.281816472001257,0.211378945129684,0.15667834533971,0.122697044725046,0.105086031176448,0.111555192942741,0.151886562667433,0.211978950501781,0.202930599888461,0.131824406003285
"naive_combi_ff",0.0790195482820419,0.0716285273564351,0.0742469018127065,0.0882894808885323,0.0888849072959274,0.0906300979463854,0.108712074381595,0.128889095133777,0.116866537849344,0.0996398459193662,0.108815034780641,0.170638506226987,0.271735166490599,0.290998531321885,0.241606967251462,0.208772876058904,0.172907381265926,0.142783824322617,0.130804872600061,0.168405087114016,0.200985471063689,0.274376725645059,0.248583918944405,0.157031834805272
"selected_ff",0.0716202613503428,0.0660965998911646,0.0720449257115252,0.0744679834462857,0.0690660779818134,0.0721352118114699,0.0935492589309384,0.118160655837352,0.109499769473233,0.0827955020170305,0.0783926463141483,0.117230601384805,0.213678584317151,0.302669936385128,0.283140765391473,0.211274149971696,0.156838009471209,0.123102701182446,0.105822294242254,0.112704546585693,0.153829115718197,0.209797764512641,0.202250259761175,0.132723302084836
"oracle_ff",0.0716202613503428,0.0660965998911646,0.0720449257115252,0.0744679834462857,0.0690660779818134,0.0721352118114699,0.0935492589309384,0.118160655837352,0.109499769473233,0.0827955020170305,0.0783926463141483,0.117230601384805,0.213678584317151,0.302669936385128,0.283140765391473,0.211274149971696,0.156838009471209,0.123102701182446,0.105822294242254,0.112704546585693,0.153829115718197,0.209797764512641,0.202250259761175,0.132723302084836
"auto_arima_forec",0.114931315060477,0.143669520948088,0.149921226202829,0.150673717799334,0.147931128219008,0.148337793021701,0.150509610392047,0.161760152544245,0.157494967791674,0.157689494203402,0.148274552535803,0.148615574375581,0.155384801626981,0.156162907273894,0.185296314753059,0.185930327448938,0.182491279326958,0.173198013677124,0.157755137166317,0.162273283862483,0.176324851126873,0.215204630761998,0.27209373813924,0.165412133697314
"ets_forec",0.0873301610801485,0.0749790335503398,0.0742342671018982,0.0769376084553408,0.074419915204247,0.0796490332317644,0.134203203954572,0.177601637722597,0.14641268433863,0.107733656839149,0.0956240988583484,0.310744269323166,0.500838172112077,0.887903490196792,0.563848181919928,0.47980109241814,0.338925151108151,0.307889632041445,0.215681837719663,0.40034929790066,0.575087514822295,0.724685741667174,0.68675686500485,0.498455114936651
"nnetar_forec",0.00687222893855077,-0.0490507322079189,-0.0377517192114278,0.0661096653602322,0.108795448752875,0.112680832454894,0.151439529970954,0.127911078173706,0.130641368216246,0.0849308965000077,0.174790594022262,0.303912523493701,0.497033711106725,0.233225235137568,0.249459026149938,0.188805862223768,0.179894835717851,0.11831247375327,0.218569405690116,0.25244968465674,0.196904932007174,0.230132884119702,0.117822569599872,0.0302131698386598
"tbats_forec",0.0716202613503428,0.0660965998911646,0.0720449257115252,0.0744679834462857,0.0690660779818134,0.0721352118114699,0.0935492589309384,0.118160655837352,0.109499769473233,0.0827955020170305,0.0783926463141483,0.117230601384805,0.213678584317151,0.302669936385128,0.283140765391473,0.211274149971696,0.156838009471209,0.123102701182446,0.105822294242254,0.112704546585693,0.153829115718197,0.209797764512641,0.202250259761175,0.132723302084836
"stlm_ar_forec",0.0752576005599402,0.0764035334179269,0.081414346140502,0.0882161525102764,0.0675126182673157,0.0761145676427031,0.0911425945150934,0.153631100941719,0.13119768467385,0.10892737451049,0.11892170253276,0.264250622883539,0.360287162121665,0.246759129225787,0.197486225108596,0.199049198121816,0.183419142558971,0.138499137403888,0.121354514848901,0.192382919076846,0.232003379515163,0.384151030334082,0.319987392560229,0.169416998287756
"rw_drift_forec",0.0950536779324056,0.0951073558648111,0.0951610337972167,0.0952147117296223,0.0952683896620278,0.0953220675944334,0.095375745526839,0.0954294234592445,0.0954831013916501,0.0955367793240557,0.0955904572564612,0.0956441351888668,0.0956978131212724,0.0957514910536779,0.0958051689860835,0.0958588469184891,0.0959125248508946,0.0959662027833002,0.0960198807157058,0.0960735586481113,0.0961272365805169,0.0961809145129225,0.0962345924453281,0.0962882703777336
"thetaf_forec",0.0781106896165123,0.0694514347435043,0.0691980365718146,0.0689854886956994,0.0689705875760597,0.070431375760502,0.0931887261439105,0.117507807525133,0.106069264758813,0.0911449098801597,0.0957412615059892,0.132348829393222,0.29869625400952,0.400514592624122,0.275427022954077,0.207236407427292,0.173685488359294,0.127086258062077,0.0920407830175951,0.140412493295614,0.211592209802985,0.21423756489701,0.217109852988952,0.130777524024499
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.087,0.073,0.069,0.079,0.073,0.066,0.074,0.113,0.08,0.073,0.077,0.068,0.229,0.201,0.229,0.216,0.15,0.106,0.075,0.064,0.072,0.3,0.23,0.095
