"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-5.22318641884445e-06,-5.20658200851186e-06,-5.20663479366139e-06,-5.206634625861e-06,-5.20663462640016e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06,-5.20663462639722e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-5.12125586365611e-07,-5.10497548862077e-07,-5.10502724366737e-07,-5.10502707914161e-07,-5.10502707967025e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07,-5.10502707966736e-07
"naive_combi_ff",-5.80354046538273e-07,-5.78509112056874e-07,-5.78514977073488e-07,-5.78514958429e-07,-5.78514958488907e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07,-5.7851495848858e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
