"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.059357303514598,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382,0.0595610811710382
"ets_forec",0.0579885276227497,0.0561181817071144,0.0589467442993979,0.0598790748801941,0.0577422681213739,0.0556804688083156,0.0574807566719122,0.0558526236043941,0.0606897799146167,0.0583806072003476,0.057007171254677,0.0595541924034128,0.0584029344911143,0.0588040493052252,0.0565748682830697,0.0692297531966847,0.0588337854061525,0.06313284488747,0.0593020948197552,0.0594526582140436,0.0585927455700924,0.0607119858579791,0.0632644042734007,0.0576789954275844
"nnetar_forec",0.0569162444978938,0.0565143189943077,0.0573845586235457,0.0579652524739957,0.0543946295428591,0.0557478846635926,0.0564376998668077,0.056198142573048,0.0573347853638385,0.0559630750021888,0.0567925091023384,0.0730460266890273,0.0837054574710482,0.0629445188780447,0.0651145407710253,0.0615108467508041,0.060226558464337,0.0644830732253919,0.0948396184933258,0.0723086740974986,0.0639811045136248,0.0549425327933405,0.0750535059391117,0.0819203302820332
"tbats_forec",0.0585461609705836,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624
"stlm_ar_forec",0.0592402441371228,0.0552071049803535,0.0619320642150818,0.0608466069360126,0.0537633371622874,0.0553633850859681,0.0601071348153789,0.0577934030942699,0.0544492292494037,0.0611733370002725,0.0611348936743336,0.0683567418832904,0.0624110584147165,0.0606092919432768,0.0627248230381024,0.0557499707984939,0.0581880240361986,0.0609349425144192,0.0577163322490132,0.057133282195774,0.0578522865081463,0.0586888969869143,0.0712548485816158,0.0566347606982762
"rw_drift_forec",0.0570019880715706,0.0570039761431412,0.0570059642147117,0.0570079522862823,0.0570099403578529,0.0570119284294235,0.057013916500994,0.0570159045725646,0.0570178926441352,0.0570198807157058,0.0570218687872763,0.0570238568588469,0.0570258449304175,0.0570278330019881,0.0570298210735586,0.0570318091451292,0.0570337972166998,0.0570357852882704,0.057037773359841,0.0570397614314115,0.0570417495029821,0.0570437375745527,0.0570457256461233,0.0570477137176938
"thetaf_forec",0.0591374336220012,0.0591365699919006,0.0591357063618001,0.0591348427316995,0.0591339791015989,0.0591331154714983,0.0591322518413977,0.0591313882112971,0.0591305245811966,0.059129660951096,0.0591287973209954,0.0591279336908948,0.0591270700607942,0.0591262064306936,0.059125342800593,0.0591244791704925,0.0591236155403919,0.0591227519102913,0.0591218882801907,0.0591210246500901,0.0591201610199895,0.059119297389889,0.0591184337597884,0.0591175701296878
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.055,0.056,0.057,0.057,0.055,0.056,0.056,0.056,0.056,0.057,0.057,0.056,0.058,0.057,0.056,0.057,0.058,0.102,0.058,0.058,0.058,0.057,0.057,0.057
"",0.0584829603963622,0.0586350732086747,0.0586396207869778,0.0586396877875531,0.0586318468293756,0.0586349879928324,0.058635850793341,0.058635302153671,0.058635830126528,0.0586393908772424,0.0586391750805893,0.0586377230285166,0.0586438135238021,0.0586396582015351,0.0586362961289299,0.0586409132681545,0.0586425817078692,0.0587881083436555,0.0586438631660132,0.0586430131941286,0.0586426404277276,0.0586395002788987,0.0586420539327362,0.058639715423488
"naive_combi_ff",0.05779865582628,0.0572491969318311,0.0585186286982444,0.0585662610975385,0.0569229749839594,0.0571332670031623,0.0579371533629059,0.0574726758472484,0.0577649813692059,0.0582143534932525,0.0581497623010314,0.0609301524550149,0.0615483317708614,0.0589749466809879,0.059092446281779,0.0594343866256963,0.0585187112481602,0.0646635575995005,0.062364480863532,0.0598131134620533,0.0588722964093886,0.058085452352482,0.0619999487521891,0.0605179989805486
"selected_ff",0.0585461609705836,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624,0.058701539398624
"oracle_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
