"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.240003023223667,0.228704359377976,0.206837637711754,0.203443818981865,0.214684428551601,0.227891686067116,0.292437656253847,0.216431133525405,0.226745729948797,0.213963657326759,0.224753085583967,0.212937870965448,0.222942711888379,0.274847483661993,0.315005702886315,0.411606449095375,0.323429087451247,0.256612394713949,0.225214172754145,0.227365680573656,0.249432176465369,0.42384043298035,0.442344243375091,0.319840742543145
"ets_forec",0.293111620867322,0.164737005182236,0.132794140994687,0.158749048383947,0.138464388941823,0.159251894696752,0.420163497657806,0.192945789974021,0.211421608910791,0.406104182078068,0.378385493091633,0.506015635061983,0.550703232529918,0.995914267158982,1.10177834598131,0.542686289665179,0.514162311706591,0.456104843023964,0.456660739811537,0.802658430467539,2.2404503587144,2.76921414205585,2.67261151321048,2.64946230090928
"nnetar_forec",0.31299681417998,0.219621168532452,0.148897164654786,0.115843093334069,0.128618032813764,0.112429801455766,0.236635365479646,0.189165095357952,0.181498213483464,0.161783560012144,0.157998681971341,0.150649437524828,0.147634315912241,0.177273354430612,0.403999320919802,0.660685198389264,0.594852882275896,0.411882531353013,0.282493935339392,0.230525151426451,0.200452027872909,0.188791878759399,0.584776647182156,0.554998547563407
"tbats_forec",0.244891443136337,0.129362848482371,0.118352148192992,0.0985483009769177,0.0762813232588085,0.10400825748535,0.154375637851401,0.135001038824189,0.135746003495844,0.21203916405517,0.228321043431863,0.172220729270408,0.1963363353525,0.255137255107503,0.221261647625256,0.201145650346592,0.2309821283186,0.208713784062947,0.186253913435035,0.26207838928211,0.389600918866882,0.461507387836934,0.559522681906387,0.493295529812166
"stlm_ar_forec",0.200107470013886,0.105899969096016,0.0902521290488298,0.0997249162914496,0.0964640265568163,0.124312135960664,0.260292044431885,0.107149307226608,0.129163638348332,0.166369010725646,0.186218247644448,0.221929928825519,0.237123295104357,0.513887661277311,0.288357105325316,0.346442655699076,0.305915131631752,0.206937929523735,0.207246286552432,0.276778484187356,0.687679447970405,0.575863153867895,0.849368669032144,0.68722968544814
"rw_drift_forec",0.492831013916501,0.492662027833002,0.492493041749503,0.492324055666004,0.492155069582505,0.491986083499006,0.491817097415507,0.491648111332008,0.491479125248509,0.49131013916501,0.491141153081511,0.490972166998012,0.490803180914513,0.490634194831014,0.490465208747515,0.490296222664016,0.490127236580517,0.489958250497018,0.489789264413519,0.48962027833002,0.489451292246521,0.489282306163022,0.489113320079523,0.488944333996024
"thetaf_forec",0.185258908990822,0.11864602318235,0.0973665357483199,0.105617051040349,0.0962486372518466,0.110086129994463,0.209057218012133,0.105493947947287,0.125716691391108,0.173291816515021,0.186258322785663,0.238202453984986,0.237775965173964,0.367385715730746,0.279499387865399,0.177958396099256,0.189920537776443,0.168587955214298,0.194258960863891,0.296110917335349,0.630452212479859,0.615592136818389,0.668858830204641,0.5276711808778
"naive_forec",0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493
"snaive_forec",0.089,0.091,0.058,0.058,0.107,0.068,0.28,0.107,0.134,0.109,0.119,0.11,0.111,0.162,0.474,1.056,0.518,0.178,0.104,0.131,0.129,0.136,0.912,0.493
"",0.244637091924808,0.12931248138587,0.118261849137044,0.098509576407366,0.0763572080030002,0.103979023616064,0.154630691504617,0.134954817201601,0.135752560579655,0.211878866163757,0.228147340099339,0.172200883020766,0.196268613290737,0.25515237679679,0.22172669062295,0.202423627339476,0.231414420780436,0.208672266736563,0.186167621876724,0.261943547206181,0.389501403418398,0.461264596808727,0.560246845427188,0.493459817600629
"naive_combi_ff",0.283466699369835,0.227070377965156,0.204221422011208,0.202805587186067,0.204768434106352,0.210107332128791,0.31530872412247,0.226426047131941,0.236530112314094,0.269651281097535,0.273897336398936,0.288436469181242,0.298591004097319,0.414453325799796,0.451929635483435,0.486646762439862,0.406709923971227,0.318866409820991,0.293213030352217,0.356570814622498,0.612168714957372,0.683676826497982,0.852399544998936,0.745271369016663
"selected_ff",0.244891443136337,0.129362848482371,0.118352148192992,0.0985483009769177,0.0762813232588085,0.10400825748535,0.154375637851401,0.135001038824189,0.135746003495844,0.21203916405517,0.228321043431863,0.172220729270408,0.1963363353525,0.255137255107503,0.221261647625256,0.201145650346592,0.2309821283186,0.208713784062947,0.186253913435035,0.26207838928211,0.389600918866882,0.461507387836934,0.559522681906387,0.493295529812166
"oracle_ff",0.200107470013886,0.105899969096016,0.0902521290488298,0.0997249162914496,0.0964640265568163,0.124312135960664,0.260292044431885,0.107149307226608,0.129163638348332,0.166369010725646,0.186218247644448,0.221929928825519,0.237123295104357,0.513887661277311,0.288357105325316,0.346442655699076,0.305915131631752,0.206937929523735,0.207246286552432,0.276778484187356,0.687679447970405,0.575863153867895,0.849368669032144,0.68722968544814
