"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.438619325014625,0.397495488136156,0.336814245555435,0.334585153006171,0.328207013027084,0.344836124704568,0.332257082261366,0.34101275635781,0.329025506645192,0.334369077742512,0.333857396317697,0.327760896335853,0.367206752708243,0.351402342385383,0.345537879935193,0.360512231737198,0.342472450999175,0.329477014387745,0.327917030298279,0.332081560681315,0.329670005803446,0.32562426619795,0.324726036636885,0.351871025579031
"ets_forec",0.327741840288976,0.275692296685921,0.229737532713895,0.20437205684022,0.366770748152127,0.302659077900192,0.279093929271354,0.2566117789053,0.315967251624555,0.331778309913892,0.334840070216461,0.332452894428402,0.30897959027507,0.329010664175122,0.350546443333126,0.425680657472434,0.359869122014607,0.286292135479837,0.224920990780347,0.303518440962017,0.28417517231195,0.406622418210495,0.605177758839117,0.452942867840791
"nnetar_forec",0.473051676850842,0.428581059712916,0.39365488092953,0.373517698721915,0.346198636012239,0.338193736281205,0.327275483912577,0.324720209753375,0.318810165883039,0.315316333143159,0.313368867026475,0.313253545947938,0.340534684627225,0.341627660796601,0.337156550479633,0.3496514306404,0.339903408540033,0.327627047938332,0.320258802272269,0.316799484594865,0.315198589976914,0.313899255277986,0.313606653013064,0.33098458482796
"tbats_forec",0.346390123079135,0.267261663745627,0.230397062590541,0.229280980022061,0.243812525469399,0.255263708804087,0.25889074169529,0.264437014945417,0.279763066983527,0.299319772667569,0.30887803735624,0.304665501598865,0.301647484373761,0.316617555122925,0.348282103476793,0.368246045074158,0.344127942059486,0.288252255372725,0.245682285236907,0.246233603505874,0.30038291923686,0.395508945974758,0.465248328063303,0.437250893080822
"stlm_ar_forec",0.40560678265471,0.308387661008569,0.19911924954244,0.210172113233497,0.226561460110578,0.266762422772116,0.265940766327916,0.291855833481045,0.433278027381478,0.35729168636686,0.281310488859798,0.282105672793222,0.332317141990177,0.327111990527785,0.336460073013596,0.402948290556961,0.416005078685272,0.271522303602898,0.228010568407818,0.300891144495369,0.276420827881017,0.393545898780329,0.714242357517361,0.561492808244384
"rw_drift_forec",0.491892644135189,0.490785288270378,0.489677932405566,0.488570576540755,0.487463220675944,0.486355864811133,0.485248508946322,0.484141153081511,0.483033797216699,0.481926441351888,0.480819085487077,0.479711729622266,0.478604373757455,0.477497017892644,0.476389662027832,0.475282306163021,0.47417495029821,0.473067594433399,0.471960238568588,0.470852882703776,0.469745526838965,0.468638170974154,0.467530815109343,0.466423459244532
"thetaf_forec",0.358899360896917,0.311580208238929,0.253957217198102,0.227348299778616,0.350800846328913,0.305516633759577,0.30131482770815,0.286264702136283,0.365490023316521,0.331601789783992,0.339850188033723,0.342008819564135,0.330319337098058,0.348437955250451,0.382849584300455,0.403873495961022,0.389845109271707,0.309233234596968,0.247222987633662,0.335300868330838,0.307896249631792,0.436392743678977,0.611954210541392,0.471237970887089
"naive_forec",0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493
"snaive_forec",0.861,0.742,0.223,0.249,0.195,0.374,0.245,0.342,0.211,0.274,0.27,0.216,0.608,0.445,0.391,0.557,0.371,0.227,0.208,0.247,0.227,0.206,0.239,0.493
"",0.346542407318944,0.26740614076552,0.23040338989099,0.229294064352131,0.243810377944386,0.255306745163862,0.258895373853839,0.264466876961052,0.279755584730496,0.299320120453762,0.308872595288385,0.304646377766147,0.301741465380701,0.316660124683407,0.348298771846535,0.368304606303126,0.344142183962254,0.288240891883227,0.245678336759141,0.246245574531638,0.300366890143713,0.39545809832138,0.465193406142099,0.437270234466273
"naive_combi_ff",0.466244639213377,0.412753740644277,0.316595346770612,0.312205208682582,0.337534938864032,0.351843063225875,0.332002371124775,0.342671494295638,0.358818648783446,0.357622601218875,0.350658237033052,0.343439895587853,0.395623262758887,0.381078354016768,0.38458025517407,0.426243828622799,0.392266451318721,0.333941287312434,0.307441433688652,0.33840866503045,0.333721032408994,0.382136855454961,0.470498462191163,0.450911512189401
"selected_ff",0.346390123079135,0.267261663745627,0.230397062590541,0.229280980022061,0.243812525469399,0.255263708804087,0.25889074169529,0.264437014945417,0.279763066983527,0.299319772667569,0.30887803735624,0.304665501598865,0.301647484373761,0.316617555122925,0.348282103476793,0.368246045074158,0.344127942059486,0.288252255372725,0.245682285236907,0.246233603505874,0.30038291923686,0.395508945974758,0.465248328063303,0.437250893080822
"oracle_ff",0.40560678265471,0.308387661008569,0.19911924954244,0.210172113233497,0.226561460110578,0.266762422772116,0.265940766327916,0.291855833481045,0.433278027381478,0.35729168636686,0.281310488859798,0.282105672793222,0.332317141990177,0.327111990527785,0.336460073013596,0.402948290556961,0.416005078685272,0.271522303602898,0.228010568407818,0.300891144495369,0.276420827881017,0.393545898780329,0.714242357517361,0.561492808244384
