"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.49455629167833,0.219201703696402,0.168011287689771,0.155792737792594,0.15546296765778,0.153639257374354,0.189609907648495,0.268025712723513,0.233896804471333,0.156316502964968,0.153136920943849,0.153348873088104,0.15398477099473,0.153136902915658,0.153348869708776,0.158012141275809,0.165007048650254,0.167974585112948,0.156528373039971,0.153560836576615,0.154196737247325,0.265903288402804,0.321226646754948,0.347298574254235
"ets_forec",0.398920260476837,0.317940283742954,0.266125794180077,0.250688944453076,0.241924998293418,0.221513914863176,0.691248379720165,2.09206976876024,0.995426639488909,1.30006665370911,0.728629696738808,0.546404891461162,0.612878877801957,0.612289015171305,0.583082838384606,0.58254511379012,0.622829905514744,0.700861370148156,0.62657811148253,0.706594205941656,0.891292989350596,1.39192527434344,1.40696134126558,0.71893360648947
"nnetar_forec",0.325758070787587,0.0878921502908356,0.114578440559541,0.154074669942831,0.190923355470165,0.206510933550925,0.220317234542552,0.23161790932275,0.19262869160886,0.189815768325626,0.190522037793473,0.19601376887474,0.200183036073716,0.200035081579405,0.199006147381557,0.202450685618358,0.205962236263797,0.204711012411081,0.198560697888255,0.197086483567779,0.19778560819265,0.217446805939636,0.24619912993762,0.228284438188298
"tbats_forec",0.26069169788925,0.0923337497334872,0.0595906366046663,0.0539845893201738,0.0554525365070494,0.0566224304908405,0.146303530174167,0.313585400630399,0.201618131052788,0.137383076461513,0.115945593771911,0.0988142965659561,0.11557136349593,0.119028831814825,0.117826114262316,0.11825015602642,0.101085911819809,0.112076379288035,0.125336450919926,0.118661929779041,0.151238654327724,0.238782879342841,0.27726194972097,0.161834984892941
"stlm_ar_forec",0.424905267452112,0.15481953920816,0.0717641673633958,0.0636966174809045,0.0543429420540984,0.0518113682568155,0.171704134130369,0.499482600401993,0.219112911516246,0.111856045691571,0.0979461896887442,0.0948926333271456,0.165705550819325,0.237324954244679,0.218659403110113,0.119905598690136,0.238509075610141,0.283011673878186,0.1488863756779,0.124680007310171,0.152334497399572,0.343179415750965,0.40537810074528,0.288111973459099
"rw_drift_forec",0.965813121272366,0.967626242544732,0.969439363817097,0.971252485089463,0.973065606361829,0.974878727634195,0.976691848906561,0.978504970178926,0.980318091451292,0.982131212723658,0.983944333996024,0.98575745526839,0.987570576540755,0.989383697813121,0.991196819085487,0.993009940357853,0.994823061630219,0.996636182902584,0.99844930417495,1.00026242544732,1.00207554671968,1.00388866799205,1.00570178926441,1.00751491053678
"thetaf_forec",0.4519673309132,0.288947122111888,0.211727461015194,0.209519208032862,0.209719893210929,0.212617438408557,0.625543712930268,2.03645928179423,0.940796962797615,0.760760218561719,0.550745167903761,0.419510873862389,0.57822111360805,0.633361031157976,0.748345187246124,0.567463158836499,0.483402758334614,0.628983371535315,0.59040156374866,0.596064451798061,0.683035683763895,1.12327939936011,1.21104166925924,0.701557476898451
"naive_forec",0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
"snaive_forec",0.06,0.06,0.062,0.05,0.057,0.05,0.22,0.59,0.429,0.063,0.048,0.049,0.052,0.048,0.049,0.071,0.104,0.118,0.064,0.05,0.053,0.58,0.841,0.964
"",0.259900851603854,0.0922571685478128,0.0596572163070655,0.0540245536099258,0.0555154284606685,0.0566504784194931,0.146692647925759,0.31492515920862,0.202674482543778,0.137157226513638,0.1157314925971,0.0986698485452301,0.115380024147289,0.118812264671442,0.117625887088412,0.11812450731617,0.101176427184855,0.11219018195423,0.125152982249366,0.118448625613719,0.150902381252016,0.240336747954127,0.279761384491244,0.165321966246057
"naive_combi_ff",0.48295689338552,0.350306754592051,0.320804127914416,0.319223250234656,0.322432477728363,0.321288230064318,0.46726874978362,0.88597173820134,0.572977581376338,0.518369942048685,0.42587443787073,0.389749199160876,0.425568365481607,0.439617723855219,0.447162819908775,0.419626310510577,0.431068888647064,0.464028286141812,0.430304541881355,0.434545593380071,0.472106635222383,0.680933970125761,0.74208562521645,0.597948440524364
"selected_ff",0.26069169788925,0.0923337497334872,0.0595906366046663,0.0539845893201738,0.0554525365070494,0.0566224304908405,0.146303530174167,0.313585400630399,0.201618131052788,0.137383076461513,0.115945593771911,0.0988142965659561,0.11557136349593,0.119028831814825,0.117826114262316,0.11825015602642,0.101085911819809,0.112076379288035,0.125336450919926,0.118661929779041,0.151238654327724,0.238782879342841,0.27726194972097,0.161834984892941
"oracle_ff",0.424905267452112,0.15481953920816,0.0717641673633958,0.0636966174809045,0.0543429420540984,0.0518113682568155,0.171704134130369,0.499482600401993,0.219112911516246,0.111856045691571,0.0979461896887442,0.0948926333271456,0.165705550819325,0.237324954244679,0.218659403110113,0.119905598690136,0.238509075610141,0.283011673878186,0.1488863756779,0.124680007310171,0.152334497399572,0.343179415750965,0.40537810074528,0.288111973459099
