"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149079677195568,0.284324396015337,0.220660599249285,0.240298549101871,0.260066311928259,0.33798933687182,0.330294917634916,0.311030901289743,1.21750443847835,2.19865795941953,2.36267043134885,2.32034395691052,2.67235049166061,1.69110910110709,0.999765589225892,1.80611972820169,3.03021875955066,3.72034426431958,2.96959335414544,2.63694325675965,2.39004875248742,0.735161669553886,0.348859343147849,0.341180085599022
"ets_forec",0.20771321905992,0.362394722545041,0.360581057118062,0.288780147829011,0.437736873296343,0.514393271167532,0.517865721858383,0.473846352871498,2.66283573918798,4.30974267250502,4.11287306887066,3.43528293785328,3.22365808847449,2.01849089484518,1.41834122526596,2.43048769850498,3.16923768304492,3.34662221448372,2.5871252231445,2.33090389446272,2.02193757188568,1.49306236389304,0.6823050237674,0.658251886850328
"nnetar_forec",0.323216936210706,0.389752703047665,0.533428024703483,0.621281108181552,0.398480758343801,0.507662758032127,0.34515938633812,0.461112775301766,0.929919513860979,1.83495337557303,2.54508522344519,3.0537704053992,2.28670784231838,2.17891017419205,1.40902197584279,2.16138009045355,3.17518401346888,3.23416414851144,3.0197318174607,2.4765806458897,2.20367075114617,1.07280837312421,0.438209752801508,0.284945917649376
"tbats_forec",0.172618922509215,0.193872140971206,0.194103467472073,0.151429578620575,0.163910454705008,0.220117271357879,0.162682398666764,0.19949878258489,0.835122556767829,1.96075088102834,1.59577591089186,1.42220561647533,1.51490037776051,1.09535384027043,0.763427420766964,0.813530145023606,1.10845507774893,1.19398814905166,0.963517435918409,0.949887761862863,0.865905180896229,0.389147028992843,0.188659566016213,0.218189877184204
"stlm_ar_forec",0.234714752577988,0.28077818381389,0.340202846709589,0.506474689264803,0.151185430658597,0.212711586781812,0.179223047751392,0.465043523308875,1.2539891771392,2.10331975105134,2.43305765422237,2.38199674617916,2.20295852264485,1.70763912830134,0.935749632046843,1.38527634166667,2.21868743377105,2.54860396547892,2.25925055213839,1.97138415603097,1.43069600954717,0.564514630062924,0.131903447684794,0.0519477371551047
"rw_drift_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"thetaf_forec",0.211974254308123,0.167122494594317,0.212736250021676,0.157753269385242,0.225207234777555,0.17089001232072,0.164821842324486,0.165025413800679,0.509327799644886,1.02037257321989,0.9365329321582,0.817571962475075,0.805934929025912,0.601065004672935,0.475055614892077,0.488065843655844,0.591509079786495,0.773596518297692,0.598483464854829,0.592061308146684,0.472851520960287,0.239074911528366,0.142571994514818,0.14418553337304
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.25,0.25,0.258,0.252,0.249,0.249,0.253,0.258,1.014,1.807,2.007,2.204,3.152,1.88,1.349,2.078,3.195,4.098,2.974,2.518,2.55,0.546,0.126,0.115
"",0.223002907033562,0.257494238580606,0.247629863173395,0.247447539953584,0.250025056729218,0.270895963303372,0.270465190458696,0.270550652158357,1.0623430071863,1.91008397394635,2.08857907401775,2.21610801980783,2.99091905649436,1.81379974329997,1.24707937429568,1.97953418452131,3.10296622666399,3.93162725467739,2.92408005747333,2.50959629810762,2.46767767486119,0.590850931915654,0.183921285533249,0.174422046588926
"naive_combi_ff",0.197701973540169,0.239804960109717,0.261079138363796,0.27200192693145,0.235065229301063,0.271418248503543,0.242560812730451,0.284839749906383,0.961411025008803,1.71831080142191,1.80255502454857,1.76279684725473,1.78761225020942,1.26695201593212,0.842262384226725,1.26587331638959,1.85758800526344,2.12725769557145,1.73352242751803,1.52286233590584,1.35167886521366,0.585529886350585,0.254278791992509,0.227077893090119
"selected_ff",0.25,0.25,0.258,0.252,0.249,0.249,0.253,0.258,1.014,1.807,2.007,2.204,3.152,1.88,1.349,2.078,3.195,4.098,2.974,2.518,2.55,0.546,0.126,0.115
"oracle_ff",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
