"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.376153871848478,0.255210623475329,0.264498068584676,0.255236680887327,0.262639787657466,0.257078319178695,0.265246038123462,0.265259299343679,0.315535993733515,0.293487352686745,0.39478823304745,0.42204817015296,0.292364208617552,0.325344037313796,0.279737263925402,0.281397062248574,0.282817358355113,0.276700932066616,0.270370000179551,0.269797155680655,0.308274031180893,0.497591185963747,0.318453502271528,0.32883347264199
"ets_forec",0.501650626165391,0.235015996320163,0.100393098297551,0.135588849604645,0.0996107244921391,0.0941206530459924,0.335387139198185,0.696778148531298,0.725802790547799,0.762728161646424,1.5949197724955,1.61767451269053,2.28676670737369,2.18736317767765,1.83778063742171,1.10298157081635,1.6567697137972,1.0321441514391,1.11337880350724,0.887660501875065,3.45176013176383,4.27138465435535,3.26354394780797,2.84440215130037
"nnetar_forec",0.53777808011524,0.335955999639283,0.279291743223456,0.235203259858058,0.228553714257678,0.212649849031649,0.218078846047814,0.218708650482064,0.31959071414297,0.321341256245523,0.540117206450152,0.632160906095929,0.43761276816867,0.430611944312298,0.335700839205612,0.296859937964662,0.281845917766238,0.262229669423273,0.241046099504626,0.230251643272113,0.302725016202744,0.631900789251463,0.493544275257417,0.46173019924042
"tbats_forec",0.235241914844913,0.108449832293027,0.0772167701745789,0.0754725490345995,0.0675549496108148,0.0683774866662736,0.107791614803135,0.150992534857739,0.146578547119399,0.16968195675717,0.223493284942726,0.233112076483601,0.269212213808653,0.340405570034081,0.245834715472973,0.142978852005067,0.152506256432567,0.18222752150181,0.13910488169906,0.151153206105369,0.316517112015879,0.460524024815112,0.356504376243266,0.281675361962654
"stlm_ar_forec",0.283443749545659,0.0780069186835962,0.0683035254592302,0.0703234227254187,0.0685118420731642,0.0643338973493149,0.220223633855089,0.159761575243252,0.35798831136297,0.233481103472134,0.461858658393589,0.377087047898515,0.327566962000807,0.492291040896936,0.262054413527724,0.247601362310425,0.306156441788162,0.182661779642783,0.201389921846808,0.178493826166352,0.723833761664134,0.915336924221042,0.70274007190955,0.494374803446008
"rw_drift_forec",0.384741550695825,0.38348310139165,0.382224652087475,0.3809662027833,0.379707753479125,0.37844930417495,0.377190854870775,0.3759324055666,0.374673956262425,0.37341550695825,0.372157057654075,0.3708986083499,0.369640159045725,0.36838170974155,0.367123260437375,0.365864811133201,0.364606361829026,0.363347912524851,0.362089463220676,0.360831013916501,0.359572564612326,0.358314115308151,0.357055666003976,0.355797216699801
"thetaf_forec",0.29196007801745,0.125485774479546,0.0784577064510744,0.0679319264259218,0.0517466662395909,0.0622794321899547,0.146028442293598,0.228572355670938,0.231387235132779,0.151120092697645,0.351009270049327,0.308807000311425,0.453647926374518,0.430564485097181,0.381442998539353,0.163696198829265,0.239507487015649,0.199252731264803,0.214342208491133,0.162353519361339,0.453558545991363,0.613328568570421,0.409023925088565,0.379993300255218
"naive_forec",0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
"snaive_forec",0.655,0.043,0.097,0.048,0.082,0.047,0.083,0.077,0.333,0.214,0.737,0.876,0.2,0.37,0.132,0.14,0.147,0.115,0.082,0.079,0.279,1.263,0.332,0.386
"",0.235360375344811,0.108444871464103,0.0772289737866146,0.0754733847670037,0.067564313923281,0.068379311958011,0.107809702232439,0.151003288632362,0.146665547266621,0.169711776934227,0.223679834949712,0.233315794603614,0.269271844114268,0.340475413535981,0.245865289079511,0.143014364870044,0.152564808367115,0.182236920477015,0.139132525772252,0.151160705967528,0.31662223781414,0.460840967306798,0.356592285597263,0.281784963159216
"naive_combi_ff",0.405774430136995,0.216734249586955,0.192598396030893,0.183858099035475,0.180702826423331,0.174476549070759,0.237660729910229,0.28433388552173,0.354506394255762,0.322806158940432,0.562371498114758,0.580420924664763,0.55809010504329,0.592329107230388,0.469741569836683,0.347486643923061,0.424134392998217,0.333284966429249,0.334413486494344,0.30061565181971,0.731249018159018,1.04415336249836,0.73542952939803,0.65764516728294
"selected_ff",0.235241914844913,0.108449832293027,0.0772167701745789,0.0754725490345995,0.0675549496108148,0.0683774866662736,0.107791614803135,0.150992534857739,0.146578547119399,0.16968195675717,0.223493284942726,0.233112076483601,0.269212213808653,0.340405570034081,0.245834715472973,0.142978852005067,0.152506256432567,0.18222752150181,0.13910488169906,0.151153206105369,0.316517112015879,0.460524024815112,0.356504376243266,0.281675361962654
"oracle_ff",0.29196007801745,0.125485774479546,0.0784577064510744,0.0679319264259218,0.0517466662395909,0.0622794321899547,0.146028442293598,0.228572355670938,0.231387235132779,0.151120092697645,0.351009270049327,0.308807000311425,0.453647926374518,0.430564485097181,0.381442998539353,0.163696198829265,0.239507487015649,0.199252731264803,0.214342208491133,0.162353519361339,0.453558545991363,0.613328568570421,0.409023925088565,0.379993300255218
