"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.275,0.102,0.139,0.098,0.096,0.107,0.119,0.238,0.314,0.889,0.652,0.156,0.108,0.087,0.19,0.18,0.112,0.517,0.771,0.296,0.201,0.214,0.317,0.221
"weighted_ff",0.15920260725228,0.122598759791425,0.107517116526029,0.107003584746937,0.0978044827398125,0.0850420933464659,0.109354284561516,0.216460824943501,0.369608738173682,0.381136194613835,0.275219970384665,0.192497567360468,0.190182828363774,0.27005028571381,0.293986599759251,0.190938187318468,0.157939408482875,0.244065594628594,0.324674546949455,0.243815349136268,0.19994794152439,0.250316576392899,0.287333751996884,0.229594879702314
"naive_combi_ff",0.179969472073947,0.152346608431395,0.157600200631264,0.157508908373633,0.146705509919705,0.147325202952918,0.134080322873339,0.225731050426083,0.316899657581469,0.318707835249319,0.237853081254061,0.161565989644982,0.168919037202297,0.249635424195687,0.270687519565741,0.184440186176926,0.175559293674647,0.237937338792367,0.268757177818082,0.208770811300338,0.206411299970147,0.260829836770023,0.297983925445909,0.237609568433255
"selected_ff",0.15918372925925,0.122596955068293,0.107478787468703,0.107032845190161,0.0978016607334428,0.0850179117816235,0.109400822641054,0.216403715067701,0.36967287400541,0.381220417897511,0.275320435022333,0.192584054446733,0.190274549090976,0.270019598340606,0.29408524993568,0.190994454033982,0.157954179954759,0.244159203453334,0.324762000537624,0.243965260850066,0.199993791498227,0.250347702661077,0.287377004491814,0.229610054827879
"oracle_ff",0.15918372925925,0.122596955068293,0.107478787468703,0.107032845190161,0.0978016607334428,0.0850179117816235,0.109400822641054,0.216403715067701,0.36967287400541,0.381220417897511,0.275320435022333,0.192584054446733,0.190274549090976,0.270019598340606,0.29408524993568,0.190994454033982,0.157954179954759,0.244159203453334,0.324762000537624,0.243965260850066,0.199993791498227,0.250347702661077,0.287377004491814,0.229610054827879
"auto_arima_forec",0.220138036580659,0.207370460102475,0.205027032571728,0.202958390530258,0.205918992810986,0.20484859519122,0.194042280144646,0.259351833559886,0.260132873336133,0.256482750819484,0.257279631727741,0.214693172911563,0.216420460797635,0.300317399881946,0.335272634619284,0.220966578438234,0.223750699338411,0.256596436198991,0.258822430357642,0.242600545017396,0.23883416055176,0.262591729588323,0.235507821266201,0.238379324339509
"ets_forec",0.142142931568406,0.0860651882738424,0.0913036592256157,0.0772376295520974,0.0740925105356829,0.088278380643005,0.0810173392682503,0.236978493723783,0.391531823336854,0.402188707081947,0.257334531018966,0.158092526846563,0.161758782544219,0.304446103100847,0.32466093224541,0.197685193519221,0.138073175430809,0.207157395558767,0.255587202394056,0.18148126595903,0.179354562248904,0.254998758202211,0.284666693914015,0.214709359741127
"nnetar_forec",0.14888549898529,0.17207922920897,0.220506359897015,0.358685149786538,0.264812952439902,0.266020239515178,0.164775896265135,0.229632818309608,0.33523375159621,0.194056229276858,0.206019163443803,0.0434427914610182,0.127910274542339,0.0762256078374642,0.163179820165656,0.154585152099159,0.221417880732427,0.362671653158944,0.261852380530627,0.280019741372541,0.223747362419477,0.406510851509693,0.526746003514769,0.35172031343936
"tbats_forec",0.15918372925925,0.122596955068293,0.107478787468703,0.107032845190161,0.0978016607334428,0.0850179117816235,0.109400822641054,0.216403715067701,0.36967287400541,0.381220417897511,0.275320435022333,0.192584054446733,0.190274549090976,0.270019598340606,0.29408524993568,0.190994454033982,0.157954179954759,0.244159203453334,0.324762000537624,0.243965260850066,0.199993791498227,0.250347702661077,0.287377004491814,0.229610054827879
"stlm_ar_forec",0.19591210467928,0.129984086972119,0.130598746075301,0.0927009086323342,0.0707470398995145,0.0787489172533274,0.0821651277204258,0.150073187988645,0.407923281324054,0.576779549742182,0.300798896898146,0.132539307218492,0.127505626372122,0.294143603746427,0.457334932450453,0.153288000367981,0.124896599248294,0.302568914006042,0.3629481660346,0.215322135218558,0.275004471397916,0.311065084114271,0.445840058365794,0.257735069227187
"rw_drift_forec",0.208960238568588,0.208920477137177,0.208880715705765,0.208840954274354,0.208801192842942,0.208761431411531,0.208721669980119,0.208681908548708,0.208642147117296,0.208602385685885,0.208562624254473,0.208522862823062,0.20848310139165,0.208443339960239,0.208403578528827,0.208363817097415,0.208324055666004,0.208284294234592,0.208244532803181,0.208204771371769,0.208165009940358,0.208125248508946,0.208085487077535,0.208045725646123
"thetaf_forec",0.167502709024053,0.0921030791196811,0.0966065047372435,0.0831242973969518,0.0811752400148776,0.0882513507803786,0.0935997698404194,0.248457496636419,0.411960167517261,0.418040476740001,0.270362448921088,0.175219191097409,0.169918540081728,0.302123164893655,0.347250528146357,0.217078480036342,0.14361705270112,0.210998152520632,0.270597887705005,0.17934358191368,0.188602341674678,0.260829156345689,0.296632260383049,0.220286268678108
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.168,0.143,0.149,0.078,0.108,0.097,0.064,0.273,0.258,0.222,0.156,0.12,0.109,0.282,0.097,0.108,0.153,0.14,0.267,0.119,0.135,0.184,0.188,0.209
