"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.05,0.047,0.055,0.045,0.055,0.055,0.045,0.043,0.061,0.055,0.045,0.045,0.056,0.043,0.054,0.045,0.054,0.052,0.156,0.24,0.16,0.135,0.142
"weighted_ff",0.116191130672067,0.0728412114974887,0.0572134409254411,0.0554275728642236,0.052981432705869,0.0474951209620671,0.049636531756469,0.0710127771356474,0.112922271526618,0.13304860719099,0.100442194831273,0.066391419303424,0.05800757166755,0.0728755791763486,0.100485427440311,0.113981494457634,0.102359656148677,0.0845525512261545,0.0750169441997749,0.0788623120741439,0.102748550908794,0.153612240780381,0.205905740931058,0.191559607342215
"naive_combi_ff",0.145185897474706,0.109566056354181,0.106488880677765,0.110539551714152,0.0908413019200276,0.0947387021914893,0.0973976899031296,0.122612576795389,0.192192406130854,0.19324426842841,0.13912632818005,0.123541915643132,0.12450649253851,0.152779459182783,0.162216805437564,0.185848433523315,0.171214960650379,0.15079120227272,0.14850095234287,0.165204446703887,0.205460386925392,0.241688879596502,0.283683087714994,0.324847763751733
"selected_ff",0.116231197238622,0.0728270478094528,0.05716250270267,0.0553831683562591,0.0529342845559387,0.0474393900234251,0.0495833459944532,0.0709326499090331,0.112913559987853,0.132893865684665,0.100452619325393,0.0663224468919273,0.0579229256113556,0.072839138087036,0.100422255332147,0.113963210778867,0.102376072283007,0.0845406243649625,0.0750014810273649,0.0788464569023334,0.102708846963326,0.153591767233061,0.205998376304518,0.191592429952302
"oracle_ff",0.115660419526444,0.0592437247111227,0.0519120931991051,0.0401164606511395,0.0397685450389348,0.040438028114391,0.0395506949306814,0.051970555573107,0.103492813042062,0.131672454589244,0.0726899579362408,0.0497280924150732,0.0434399645972731,0.0734514244250381,0.0689874061118447,0.114587453391313,0.0925253967923534,0.0663230250069628,0.057963479176413,0.0631397886990988,0.106601193124959,0.127438071999556,0.163212152300935,0.195887377488045
"auto_arima_forec",0.131817131174913,0.130494740213292,0.130534257676133,0.129412577714623,0.14373262836226,0.131586625403503,0.129120154272005,0.143758193384976,0.135446401316296,0.145184682253369,0.146621791283539,0.133630497746669,0.131201548531329,0.130165245439791,0.141855249817491,0.135574667393808,0.141960251889185,0.140776441187745,0.141714987889828,0.128527635461957,0.143934803015695,0.150570840950508,0.25192935942392,0.148669456674798
"ets_forec",0.166079854792219,0.0824559438378616,0.0763600605171928,0.065465716468308,0.0556234084514253,0.0547749134678314,0.0536348207243576,0.093043170599703,0.225396932279613,0.355527774922303,0.236745856834269,0.142597347775876,0.13006431988912,0.20728968099027,0.234079426469419,0.410208096229725,0.36361909061981,0.278942397155821,0.254997109613802,0.297461869193639,0.483987876469864,0.506748076284594,0.617272312940208,0.924842670923765
"nnetar_forec",0.249428186657342,0.189518569448594,0.234548365975946,0.301668145958223,0.0990742332721594,0.140165180741437,0.166442818884752,0.237157752864553,0.557314812931626,0.294666771266184,0.206763062829604,0.235942031576196,0.284545006929132,0.293357802092418,0.343261327418148,0.353137003927119,0.324791426626643,0.287213996762241,0.346120403464619,0.452516032770798,0.428439468348484,0.456925067621556,0.51547250394264,0.570864465778941
"tbats_forec",0.116231197238622,0.0728270478094528,0.05716250270267,0.0553831683562591,0.0529342845559387,0.0474393900234251,0.0495833459944532,0.0709326499090331,0.112913559987853,0.132893865684665,0.100452619325393,0.0663224468919273,0.0579229256113556,0.072839138087036,0.100422255332147,0.113963210778867,0.102376072283007,0.0845406243649625,0.0750014810273649,0.0788464569023334,0.102708846963326,0.153591767233061,0.205998376304518,0.191592429952302
"stlm_ar_forec",0.149513941958361,0.083669789318402,0.0290556082554813,0.0320405125809986,0.0567268879772642,0.0695901064260968,0.0686509528507448,0.0831121014315035,0.181686022300161,0.104829407895395,0.10549786024242,0.0773486732890087,0.0651341702704862,0.21771899866815,0.123210394922231,0.122087935197747,0.139642526926704,0.12136210933659,0.0928065373491907,0.0935013188180875,0.160682029992683,0.303194481941274,0.352589128260297,0.419157170760872
"rw_drift_forec",0.157942345924453,0.157884691848907,0.15782703777336,0.157769383697813,0.157711729622266,0.15765407554672,0.157596421471173,0.157538767395626,0.15748111332008,0.157423459244533,0.157365805168986,0.157308151093439,0.157250497017893,0.157192842942346,0.157135188866799,0.157077534791253,0.157019880715706,0.156962226640159,0.156904572564612,0.156846918489066,0.156789264413519,0.156731610337972,0.156673956262426,0.156616302186879
"thetaf_forec",0.115660419526444,0.0592437247111227,0.0519120931991051,0.0401164606511395,0.0397685450389348,0.040438028114391,0.0395506949306814,0.051970555573107,0.103492813042062,0.131672454589244,0.0726899579362408,0.0497280924150732,0.0434399645972731,0.0734514244250381,0.0689874061118447,0.114587453391313,0.0925253967923534,0.0663230250069628,0.057963479176413,0.0631397886990988,0.106601193124959,0.127438071999556,0.163212152300935,0.195887377488045
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.062,0.052,0.063,0.055,0.054,0.053,0.054,0.108,0.098,0.259,0.068,0.091,0.093,0.065,0.133,0.108,0.061,0.063,0.053,0.058,0.108,0.162,0.132,0.158
