"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.092,0.092,0.099,0.092,0.09,0.098,0.199,0.264,0.115,0.335,0.594,0.25,0.252,0.205,0.167,0.176,0.155,0.127,0.541,0.601,0.396,0.229,0.098
"weighted_ff",0.110873494174546,0.103972032810973,0.108541101821543,0.104844039409464,0.100491904957071,0.116730804852103,0.162853161177491,0.20689150777967,0.194627007190326,0.156039654764671,0.148825515499928,0.192390630955344,0.275173586583923,0.331259816787276,0.314080829815587,0.265356968085919,0.225339094549325,0.203013732828196,0.205885956288244,0.245727386071219,0.310676121712561,0.323409337711252,0.239071114145565,0.147707165163234
"naive_combi_ff",0.143459575365124,0.134049964208879,0.134855418228537,0.130031333867243,0.135025341594109,0.122011301784886,0.23632845871221,0.184917748167014,0.25856080528668,0.180320507122831,0.149790566954761,0.269323209101616,0.281885920834554,0.427025441183677,0.297086930474547,0.260630980683199,0.264467478810647,0.215188288820752,0.213806144615324,0.234385410519312,0.345367399253827,0.336507675397037,0.306751075717982,0.203396712721888
"selected_ff",0.110872757902231,0.103972779511873,0.108542358837256,0.10484619679538,0.100491406643692,0.116737999522845,0.162820062915807,0.206907318971142,0.194599395584716,0.156036912849973,0.148829776621819,0.192351903117054,0.2751619471255,0.331198479766841,0.314074441543346,0.265351635778366,0.225317727383679,0.203010010310925,0.205886534913056,0.245722880018849,0.310645915071265,0.323388131123029,0.239050510901729,0.147700850936909
"oracle_ff",0.110872757902231,0.103972779511873,0.108542358837256,0.10484619679538,0.100491406643692,0.116737999522845,0.162820062915807,0.206907318971142,0.194599395584716,0.156036912849973,0.148829776621819,0.192351903117054,0.2751619471255,0.331198479766841,0.314074441543346,0.265351635778366,0.225317727383679,0.203010010310925,0.205886534913056,0.245722880018849,0.310645915071265,0.323388131123029,0.239050510901729,0.147700850936909
"auto_arima_forec",0.152013147999856,0.140914479946204,0.141277774450303,0.144191464688024,0.147409677113001,0.149030352841344,0.216860275611925,0.180897459090574,0.183122759435474,0.195239195206191,0.159754462520741,0.25666602699031,0.362821178229658,0.255542719528595,0.284138064296435,0.246202193689593,0.22053598338669,0.203627378030966,0.18498241913719,0.175826810592329,0.301763760928075,0.292845542509334,0.291480975170106,0.207537953123798
"ets_forec",0.103297569033025,0.099423778284241,0.0962995745891471,0.0989400552195729,0.0991433871956629,0.0980960652955246,0.237220941560175,0.163997333429892,0.271421934994781,0.187457521688739,0.150081712104491,0.231438092988637,0.298694986963708,0.532076296329724,0.407324396381868,0.342304631705521,0.283751746937533,0.223479887328461,0.204845700325931,0.283889250731168,0.417377255339116,0.340118155111597,0.277207510947006,0.162685187963316
"nnetar_forec",0.121858315877403,0.0877440343508451,0.0648629837803788,0.0617225106239195,0.118947730608985,-0.016673189625961,0.237504660503048,0.14668636009495,0.319552500787415,0.160760041483264,0.0387614118156668,0.175475945744627,0.146585288584478,0.743535169415867,0.328669812973694,0.215154358515996,0.285596320071525,0.188083241247535,0.239629462226083,0.252671824382666,0.381424833701641,0.269559285968968,0.5502058595559,0.316448143315006
"tbats_forec",0.110872757902231,0.103972779511873,0.108542358837256,0.10484619679538,0.100491406643692,0.116737999522845,0.162820062915807,0.206907318971142,0.194599395584716,0.156036912849973,0.148829776621819,0.192351903117054,0.2751619471255,0.331198479766841,0.314074441543346,0.265351635778366,0.225317727383679,0.203010010310925,0.205886534913056,0.245722880018849,0.310645915071265,0.323388131123029,0.239050510901729,0.147700850936909
"stlm_ar_forec",0.0970799692138191,0.100474098196217,0.1301092193923,0.0986381550507728,0.0686684622249552,0.083611942703911,0.232809734809891,0.190030190872239,0.342388534519712,0.172719211156563,0.119978796036966,0.286675910248711,0.363777527975692,0.427644187977443,0.297315907743729,0.343364519032496,0.288027500427736,0.183230330149835,0.201707695871022,0.219987126012686,0.393518841090558,0.256588947158313,0.237223751795327,0.14268043382826
"rw_drift_forec",0.23820675944334,0.23841351888668,0.23862027833002,0.23882703777336,0.2390337972167,0.23924055666004,0.23944731610338,0.23965407554672,0.23986083499006,0.2400675944334,0.24027435387674,0.24048111332008,0.240687872763419,0.240894632206759,0.241101391650099,0.241308151093439,0.241514910536779,0.241721669980119,0.241928429423459,0.242135188866799,0.242341948310139,0.242548707753479,0.242755467196819,0.242962226640159
"thetaf_forec",0.111807658816443,0.0985069887038491,0.100986574677425,0.0981165846541578,0.104533613343987,0.101057988666271,0.247293136905668,0.164086995497608,0.250101287267959,0.170604087287345,0.149434589616421,0.246819889505121,0.301244485868529,0.489337485427862,0.368158359681749,0.28999333633338,0.275463120551884,0.206542082338924,0.203275059641173,0.302235614069307,0.380234038843647,0.317520308948612,0.262835605894952,0.134555618689547
"naive_forec",0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
"snaive_forec",0.118,0.099,0.095,0.087,0.099,0.089,0.315,0.134,0.288,0.102,0.103,0.556,0.31,0.585,0.195,0.164,0.322,0.249,0.204,0.149,0.443,0.748,0.422,0.238
