"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.018,0.019,0.018,0.018,0.018,0.018,0.019,0.018,0.019,0.017,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.019,0.017,0.019,0.018
"weighted_ff",0.0172460913330955,0.017259535094645,0.0172426482612664,0.0172352444459716,0.0176198720150827,0.0172057975886447,0.0171996083330696,0.0168002803963111,0.0172284635131326,0.0172523414318217,0.0169027500336765,0.0226094658978524,0.0295653593621314,0.0186325414007638,0.0161596197031627,0.015718874316406,0.0160993664548245,0.0160781229469121,0.0160598317534383,0.0156377336358863,0.0160433388208646,0.0160399284188951,0.0160583166325639,0.0160502496547652
"naive_combi_ff",0.0177613090817098,0.0174376969703263,0.0174509542391923,0.0176801445745327,0.0173795661334242,0.0166273041361132,0.0158783867739919,0.0160901130569331,0.016408692431798,0.0174147419312972,0.0190901801208828,0.020154756806248,0.0224531376412058,0.0233784331620312,0.0204693289055229,0.018856440344593,0.0185623246054118,0.0183049696026111,0.0183055676867837,0.0180693484324314,0.0186362404334599,0.0185599961311605,0.0194841490679089,0.0194066055320577
"selected_ff",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"oracle_ff",0.0173055064916404,0.0186880765524425,0.0185099706443184,0.0190173646129978,0.0186979854581312,0.0188990186805575,0.0187724783102694,0.0188521291516547,0.018801992926204,0.0188335511754168,0.0188136868341262,0.0188261904445847,0.0188183200464571,0.0188232740688886,0.0188201557592613,0.018822118579387,0.0188208830821766,0.0188216607659475,0.0188211712528653,0.0188214793768954,0.0188212854282117,0.0188214075092188,0.0188213306653238,0.0188213790347167
"auto_arima_forec",0.0173055064916404,0.0186880765524425,0.0185099706443184,0.0190173646129978,0.0186979854581312,0.0188990186805575,0.0187724783102694,0.0188521291516547,0.018801992926204,0.0188335511754168,0.0188136868341262,0.0188261904445847,0.0188183200464571,0.0188232740688886,0.0188201557592613,0.018822118579387,0.0188208830821766,0.0188216607659475,0.0188211712528653,0.0188214793768954,0.0188212854282117,0.0188214075092188,0.0188213306653238,0.0188213790347167
"ets_forec",0.0160257031824632,0.0155457753314165,0.01516076826638,0.0145534707123083,0.014030307240184,0.013979545778624,0.0143223272628219,0.0136219762069027,0.0144005200167952,0.013561968650666,0.0207480983873248,0.0147561330173135,0.0194870102618174,0.0312571662317304,0.0243220224177092,0.0194442471750058,0.0193017821043869,0.0189928313901998,0.0187296692567226,0.0184721858307826,0.019104264521014,0.0176865690182355,0.0217367498169033,0.0183688696997818
"nnetar_forec",0.0199625976281642,0.0164567698262338,0.0178063314169785,0.0174291588904104,0.0176119819205395,0.0110516010013631,0.00574139162434549,0.00318764119029566,0.00945709369424962,0.0188262678854082,0.0185228495501334,0.020671496312173,0.0189881624392136,0.018733781263383,0.0202030076157697,0.019954340799701,0.0171803178803656,0.0165613570450983,0.0151363052272302,0.0158718186504249,0.0184952403232271,0.0201558670134119,0.0209624243098809,0.0243273843087687
"tbats_forec",0.0163849587776669,0.0165275298642153,0.0159921048346667,0.0155791831693996,0.0149505571053898,0.0146496453272932,0.0146205519705621,0.0148673475970097,0.0156245123201652,0.0165084911226238,0.0177219841947523,0.0187977793769509,0.0196315388694238,0.0200689662259637,0.0198758882055116,0.0193830810836454,0.0185301591560561,0.0177232850035245,0.0170433063373624,0.0165876788768109,0.0164535171905401,0.0164677506161748,0.0166500555036586,0.0167625835377736
"stlm_ar_forec",0.0238354273074602,0.0245040247379974,0.0246909314551782,0.0279468116574797,0.0261237063182513,0.0260683905795694,0.0260098406828548,0.0302358548228269,0.0254155083398711,0.0257746481171045,0.02920003663605,0.0307524764851104,0.027706679773288,0.0433317989059779,0.0333611970233642,0.0302278493481368,0.0320057984223023,0.0307225892176087,0.0327514876612494,0.0332587274262612,0.0345885603607805,0.034080059955474,0.0355091795694691,0.03713155663977
"rw_drift_forec",0.0159642147117296,0.0159284294234592,0.0158926441351888,0.0158568588469185,0.0158210735586481,0.0157852882703777,0.0157495029821073,0.0157137176938369,0.0156779324055665,0.0156421471172962,0.0156063618290258,0.0155705765407554,0.015534791252485,0.0154990059642146,0.0154632206759442,0.0154274353876738,0.0153916500994035,0.0153558648111331,0.0153200795228627,0.0152842942345923,0.0152485089463219,0.0152127236580515,0.0151769383697812,0.0151411530815108
"thetaf_forec",0.0153733736362636,0.0142886669971717,0.0140058374000197,0.0137384532812797,0.0131804835996738,0.0142122475872337,0.0126893881329658,0.0143323508498717,0.0133006721833301,0.0125856033131589,0.0171986036565325,0.0140181590793442,0.0169117361281671,0.0246919057981221,0.0201784684521459,0.0154488907277869,0.013830330704015,0.0145671381899877,0.0149480899227606,0.0133279514961151,0.0130147871310436,0.0126155874098777,0.0145006633761631,0.0121065234861972
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.019,0.019,0.019,0.019,0.02,0.019,0.019,0.018,0.019,0.019,0.018,0.032,0.049,0.022,0.016,0.015,0.016,0.016,0.016,0.015,0.016,0.016,0.016,0.016
