"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.231801484058567,0.168664858597367,0.22406352014101,0.23023824793933,0.186823886002172,0.187082361142967,0.189011593651014,0.284640828514509,0.248698421831104,0.282887629934212,0.254891932992909,0.461021674295488,0.495904806787683,0.347531797585591,0.401381617523396,0.255463624335714,0.212483496965773,0.243831756536422,0.342245503854594,0.201901979420492,0.28419687742017,0.447107506255089,0.209536418962942,0.19125889642315
"ets_forec",0.262993442976518,0.0817240155271355,0.180317417612595,0.100378609027026,0.0465295331507929,0.0842974108771132,0.0562389922691883,0.52384273582721,0.495114271334762,0.722701342387054,0.511115979816447,0.637796501156852,0.623640357676338,0.44603290269847,0.704804166500052,0.821429711765848,0.362667088040963,0.17778656703911,0.231507654523956,0.269066595696132,0.198672546984303,0.29188024483677,0.229734589100738,0.38302205263122
"nnetar_forec",0.153081875166024,0.205585022821852,0.276078313981754,0.315570899211105,0.239589553050473,0.215895809371127,0.236126671541978,0.242315378985107,0.276418959694243,0.396632965835162,0.375452950418927,0.619705029822964,0.587573650047704,0.430231183782259,0.492246920045931,0.337543377673166,0.28492844467626,0.310764744980631,0.348994431064194,0.266299789662506,0.388420938000287,0.596282297512187,0.323884104515454,0.286926537838294
"tbats_forec",0.0859809409059666,0.0664152719054914,0.0647985750503002,0.0680225185201729,0.0506742216136419,0.0490256628159218,0.0664899175966888,0.113462086866947,0.273326049267181,0.345984480573231,0.227639010139018,0.271540963260556,0.312795548954579,0.242285039976587,0.404960800507397,0.517633148751763,0.179308593053334,0.0996934237950513,0.124964804724916,0.116827582601174,0.144975713822781,0.207182008304577,0.137075054523301,0.090331063476241
"stlm_ar_forec",0.159125734000773,0.0870276470581751,0.105846170422475,0.136262073666745,0.0965352309690551,0.0771130483720391,0.134508166695528,0.297758064348376,0.354977346238594,0.452719728244721,0.246129803636329,0.656672353998159,0.746157203849855,0.327412999606099,0.525255556956076,0.724042118059262,0.179063917223559,0.126962991797729,0.227497007364187,0.1316254625012,0.196400585641202,0.41918242621398,0.123261138818509,0.213538315938051
"rw_drift_forec",0.0570357852882704,0.0570715705765408,0.0571073558648111,0.0571431411530815,0.0571789264413519,0.0572147117296223,0.0572504970178927,0.057286282306163,0.0573220675944334,0.0573578528827038,0.0573936381709742,0.0574294234592446,0.0574652087475149,0.0575009940357853,0.0575367793240557,0.0575725646123261,0.0576083499005964,0.0576441351888668,0.0576799204771372,0.0577157057654076,0.057751491053678,0.0577872763419483,0.0578230616302187,0.0578588469184891
"thetaf_forec",0.161933936238893,0.0716446812656875,0.112073027142241,0.087663479573613,0.0563619558339578,0.0506162120528136,0.0719702619416304,0.274055832680244,0.478238822116265,0.557514659605294,0.37597441945603,0.444921935043269,0.564629014586058,0.369416725898118,0.613564248156421,0.780225937933009,0.301480324636079,0.105697653759209,0.179997070010637,0.172231384007076,0.163700449925137,0.307066638331581,0.16297756072002,0.190363320834673
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.036,0.036,0.247,0.258,0.035,0.034,0.036,0.035,0.158,0.454,0.339,1.335,1.154,0.149,0.526,0.081,0.068,0.273,0.353,0.08,0.47,1.144,0.084,0.057
"",0.0860819109883026,0.0664228088184688,0.065007170545455,0.0682009850092258,0.0506969580136221,0.0490506658483234,0.0665040192730229,0.113697992344801,0.273481856641789,0.34632477945297,0.227904499495166,0.272528755236911,0.313699213883922,0.242408538731039,0.405294580333234,0.517650546981373,0.179386981210017,0.0998496691383607,0.125220915970556,0.116901859358052,0.145234437665712,0.207935092941443,0.137095851840129,0.0905046673240213
"naive_combi_ff",0.133883688737224,0.0923481186391389,0.147142708912798,0.14558655212123,0.0917437007846049,0.0902494684846226,0.100510677857102,0.209484578836506,0.266566215341843,0.36964429549582,0.271621970514515,0.50456532011517,0.511018421183304,0.269601293731434,0.420305565445925,0.403545609236788,0.189171134944063,0.16137569701078,0.213654043557736,0.150296499961554,0.217902066983062,0.391943155310681,0.153921325363465,0.169699892673346
"selected_ff",0.0859809409059666,0.0664152719054914,0.0647985750503002,0.0680225185201729,0.0506742216136419,0.0490256628159218,0.0664899175966888,0.113462086866947,0.273326049267181,0.345984480573231,0.227639010139018,0.271540963260556,0.312795548954579,0.242285039976587,0.404960800507397,0.517633148751763,0.179308593053334,0.0996934237950513,0.124964804724916,0.116827582601174,0.144975713822781,0.207182008304577,0.137075054523301,0.090331063476241
"oracle_ff",0.0859809409059666,0.0664152719054914,0.0647985750503002,0.0680225185201729,0.0506742216136419,0.0490256628159218,0.0664899175966888,0.113462086866947,0.273326049267181,0.345984480573231,0.227639010139018,0.271540963260556,0.312795548954579,0.242285039976587,0.404960800507397,0.517633148751763,0.179308593053334,0.0996934237950513,0.124964804724916,0.116827582601174,0.144975713822781,0.207182008304577,0.137075054523301,0.090331063476241
