"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178989955710216,0.176633033160299,0.161510319534238,0.160760696606404,0.162915862523927,0.161416616668259,0.161978833864135,0.17547204656515,0.176409075224943,0.161604022400218,0.161510319534238,0.160104776544549,0.160292182276508,0.159636262214653,0.161041805204342,0.181281624255865,0.168631737348663,0.166195462833202,0.167038788627015,0.161041805204342,0.160198479410528,0.163009565389907,0.16647657143114,0.172098743389896
"ets_forec",0.148384028605709,0.129386051046237,0.130397791939566,0.0955717585618435,0.100364603007558,0.105674355508823,0.125219459374249,0.466938876775241,0.307741815519773,0.224911252314305,0.183744367613746,0.195931708106923,0.176631453530163,0.2101053841467,0.467027976882921,0.431286286457949,0.325073842355885,0.334439708460024,0.563068053354237,0.424143429067196,0.430800519531638,0.527919312338524,0.549479606932819,0.481928714376902
"nnetar_forec",0.163916407557863,0.144298074128207,0.124790152700527,0.127154284979373,0.122211262622487,0.121860797111844,0.125247665633139,0.188431472607723,0.209825568841871,0.144189087346833,0.12071479246692,0.113078400130517,0.12394011207361,0.11727375897397,0.124089269684545,0.218597962835254,0.179533758411054,0.167971787353473,0.158716657889941,0.152648230537481,0.133740432693026,0.126224603596627,0.162853724838943,0.183565129929687
"tbats_forec",0.163828071361129,0.124312201148613,0.0985597652978782,0.096265240376159,0.0848632086413145,0.0779841767053999,0.12220234435398,0.210510900915289,0.17231854112578,0.100739059271323,0.0977790853999756,0.117418655620138,0.108802626769206,0.114192346067473,0.151387875695968,0.151507512696003,0.125161945379738,0.138959377135188,0.168066181441101,0.155723992202181,0.142455529459427,0.155706362397006,0.167036557497583,0.163344133010044
"stlm_ar_forec",0.173682625317309,0.137074676313266,0.133961303536275,0.0978969445549227,0.0947447459960985,0.0976828255337985,0.120986661813999,0.416131392522177,0.215824436944632,0.11455167016748,0.118623418510446,0.195053096935667,0.156452928479985,0.153312875640511,0.235358298096146,0.164340859221391,0.1319284752919,0.144260786396363,0.242095127360935,0.205769978467716,0.14895397267558,0.211663108855339,0.184672573293215,0.195845682811027
"rw_drift_forec",0.199202783300199,0.199405566600398,0.199608349900596,0.199811133200795,0.200013916500994,0.200216699801193,0.200419483101392,0.20062226640159,0.200825049701789,0.201027833001988,0.201230616302187,0.201433399602386,0.201636182902585,0.201838966202783,0.202041749502982,0.202244532803181,0.20244731610338,0.202650099403579,0.202852882703777,0.203055666003976,0.203258449304175,0.203461232604374,0.203664015904573,0.203866799204771
"thetaf_forec",0.146267848077391,0.146225515439555,0.146183182801719,0.146140850163882,0.146098517526046,0.14605618488821,0.146013852250373,0.145971519612537,0.145929186974701,0.145886854336864,0.145844521699028,0.145802189061192,0.145759856423355,0.145717523785519,0.145675191147683,0.145632858509846,0.14559052587201,0.145548193234174,0.145505860596337,0.145463527958501,0.145421195320664,0.145378862682828,0.145336530044992,0.145294197407155
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.128,0.119,0.086,0.078,0.101,0.085,0.091,0.235,0.245,0.087,0.086,0.071,0.073,0.066,0.081,0.297,0.162,0.136,0.145,0.081,0.072,0.102,0.139,0.199
"",0.163823166028533,0.124314491292165,0.0985623432531609,0.0962664808220134,0.0848709708610258,0.0779909061431621,0.122200040910223,0.210516907845284,0.172332413703194,0.100741406556339,0.0977818085371782,0.117415160471444,0.108801011989372,0.114188319805378,0.151379395737968,0.151534827857357,0.125171836493655,0.138961772914861,0.168065064816304,0.155714114290579,0.142446521940214,0.15570031506884,0.167033956153617,0.163352536790775
"naive_combi_ff",0.166807968881091,0.152815013092953,0.142223429523422,0.133400100938153,0.134579124090936,0.132765739579725,0.143563144487918,0.248675386155523,0.208097074925943,0.153212197648779,0.146049680169616,0.15542469177793,0.149501704717268,0.151897457447957,0.196291351801621,0.221210181864388,0.182151955640292,0.181669490535111,0.221260394663705,0.191982958826822,0.181758730932782,0.203818116429401,0.213057731104807,0.215993711125498
"selected_ff",0.163828071361129,0.124312201148613,0.0985597652978782,0.096265240376159,0.0848632086413145,0.0779841767053999,0.12220234435398,0.210510900915289,0.17231854112578,0.100739059271323,0.0977790853999756,0.117418655620138,0.108802626769206,0.114192346067473,0.151387875695968,0.151507512696003,0.125161945379738,0.138959377135188,0.168066181441101,0.155723992202181,0.142455529459427,0.155706362397006,0.167036557497583,0.163344133010044
"oracle_ff",0.163828071361129,0.124312201148613,0.0985597652978782,0.096265240376159,0.0848632086413145,0.0779841767053999,0.12220234435398,0.210510900915289,0.17231854112578,0.100739059271323,0.0977790853999756,0.117418655620138,0.108802626769206,0.114192346067473,0.151387875695968,0.151507512696003,0.125161945379738,0.138959377135188,0.168066181441101,0.155723992202181,0.142455529459427,0.155706362397006,0.167036557497583,0.163344133010044
