"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.35,0.348,0.351,0.349,0.355,0.351,0.366,0.374,0.374,0.375,0.389,0.356,0.349,0.349,0.349,0.348,0.349,0.351,0.352,0.35,0.354,0.365,0.375,0.394
"weighted_ff",0.385846299487671,0.382644061405651,0.380388220164002,0.381714864548833,0.382175697154194,0.38081192506623,0.378171120088802,0.381118473272961,0.767067496362368,0.933748936161147,1.02451450059219,1.0288985204734,1.03595199654105,1.03438138304065,0.996623811527996,0.978644703045187,0.962200598426654,0.98422849665562,0.941728466244678,0.862853460705405,0.644287032896552,0.442656743636655,0.435105111077944,0.440323875034992
"naive_combi_ff",0.422092395159746,0.415847134556765,0.412619789191945,0.408880489579362,0.408568475034635,0.409456559964236,0.407278579315413,0.420881739336792,0.662594762626056,0.775190136615456,0.830478011005781,0.849863023845948,0.854266968755513,0.844059275451377,0.809773502000524,0.797166852568493,0.791122053843307,0.819849334766397,0.789311681122506,0.757020359697812,0.66803820531162,0.479026584151025,0.428186524601378,0.428765897760735
"selected_ff",0.379,0.377,0.375,0.377,0.378,0.377,0.375,0.378,0.766,0.933,1.025,1.029,1.036,1.034,0.995,0.977,0.962,0.981,0.937,0.857,0.632,0.442,0.437,0.442
"oracle_ff",0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442
"auto_arima_forec",0.429048563319865,0.418315396467778,0.414287935690836,0.411449679447762,0.408460048356978,0.40453919180187,0.397983036335025,0.399928049690893,0.775821466540281,0.94097166465842,1.02506132595273,1.03092946647511,1.03804420585037,1.04002886930624,1.01027143256321,0.99237546328493,0.966282401740407,1.00763304637389,0.974652934774109,0.901846920630556,0.721611746238834,0.445152718346373,0.423043869233618,0.429762769780091
"ets_forec",0.424565740083398,0.412611625412459,0.401433259489144,0.39567078229625,0.396619389262313,0.396124882081256,0.390467697504732,0.391183805730703,0.687987835601077,0.769198408673584,0.808716765502458,0.824726889883334,0.819259989686193,0.796588834550722,0.739297360603568,0.728456832941741,0.73079749022248,0.764710084444687,0.722790638860902,0.707928780900223,0.669366448369361,0.516014787757058,0.454879862389165,0.439451912522608
"nnetar_forec",0.38022436756394,0.382720507762593,0.383517164110313,0.375471980339761,0.377950341425215,0.378339257827402,0.380120702600553,0.418399025942132,0.724735626536186,0.906219677105952,1.03182936866184,1.0479685276455,1.03754416340437,1.04831532822357,1.01495160985039,0.985557067306457,0.982059838872211,1.03210687437721,1.00145611602047,0.961171250794185,0.866497260312696,0.467615541489314,0.381604862242809,0.389503588049694
"tbats_forec",0.43195979206543,0.413322934983645,0.429222028960716,0.422310268053455,0.421872664042085,0.437050354806903,0.408501466307432,0.454411625001289,0.673872740543466,0.843480604804248,0.850517184625938,0.921877180578505,0.960900473240703,0.902081675854931,0.874409187921801,0.855837748958731,0.857866876872383,0.882996260043589,0.85352194646904,0.830943541647874,0.758502769896424,0.555878879600832,0.438466061441532,0.441982742879288
"stlm_ar_forec",0.437284527073659,0.428158409527996,0.403891876820041,0.393790833916882,0.388652717600279,0.38694260537401,0.408222561701784,0.434412579555801,0.758673975151492,0.88893801090567,0.962042052639977,0.98828206889923,0.980376175927033,0.970334140724257,0.916408858678388,0.903700074417987,0.886871089932912,0.93924528411676,0.878387445605489,0.831584584108901,0.708748345766563,0.436206998412079,0.379659783133416,0.384839175386748
"rw_drift_forec",0.442145129224652,0.442290258449304,0.442435387673956,0.442580516898608,0.44272564612326,0.442870775347913,0.443015904572565,0.443161033797217,0.443306163021869,0.443451292246521,0.443596421471173,0.443741550695825,0.443886679920477,0.444031809145129,0.444176938369781,0.444322067594433,0.444467196819085,0.444612326043738,0.44475745526839,0.444902584493042,0.445047713717694,0.445192842942346,0.445337972166998,0.44548310139165
"thetaf_forec",0.432603437106771,0.426205078407107,0.421790449982497,0.419650345261541,0.420835468501581,0.420241972438767,0.420195844816629,0.426439534313094,0.690955056240133,0.809451571144711,0.885538980197907,0.920241530436023,0.930391030770465,0.919152821257544,0.851446130017574,0.845252418612152,0.847753590130288,0.884340137497699,0.849238593104148,0.835805574705526,0.768569563503005,0.561177488811226,0.451686310804861,0.443869789836539
"naive_forec",0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442
"snaive_forec",0.379,0.377,0.375,0.377,0.378,0.377,0.375,0.378,0.766,0.933,1.025,1.029,1.036,1.034,0.995,0.977,0.962,0.981,0.937,0.857,0.632,0.442,0.437,0.442
