"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.12,0.111,0.111,0.059,0.05,0.05,0.104,0.054,0.051,0.062,0.152,0.106,0.049,0.081,0.057,0.048,0.09,0.053,0.054,0.137,0.062,0.054,0.077,0.063
"weighted_ff",0.0763511873773227,0.0636789979314766,0.0582530713293614,0.060395167014553,0.0611808369925407,0.0599844102625836,0.0757824665462047,0.126282542874797,0.164094883040519,0.120650822843829,0.0794853056444602,0.0788113129633335,0.0940250240047071,0.085601279280969,0.0696982594841438,0.0765972635744987,0.0989968491889833,0.10055440290054,0.0895946762999556,0.104694345675886,0.148025938855061,0.162276059680498,0.126449990957137,0.0937062550435171
"naive_combi_ff",0.0943789552226776,0.0726460288647494,0.0725497117038806,0.0795082280839434,0.0729477916451104,0.0845210761984197,0.0844471500039312,0.182165194907032,0.294625532251138,0.161759960780993,0.118268603237765,0.0973823436158063,0.100010973714641,0.100354738875984,0.11039245099587,0.104483676131656,0.105685370997294,0.129318837741915,0.0980998634113703,0.104014216567331,0.15845708739972,0.145799195869331,0.123550109318276,0.109784392643161
"selected_ff",0.076331330984499,0.0636766279367569,0.0582486119584002,0.0603835941331322,0.0611775948091453,0.0599718726034285,0.075783193649947,0.126211783124048,0.16390255618752,0.12061576922737,0.0794692231825028,0.0788073956345293,0.0940224669234591,0.0856021982918061,0.069672400636468,0.0765757432488411,0.0990018358296109,0.100544434494244,0.0895941226894797,0.104704469048284,0.148035423059087,0.162300774335941,0.12646482059279,0.0937052857631322
"oracle_ff",0.0809721669980119,0.0809443339960239,0.0809165009940358,0.0808886679920477,0.0808608349900596,0.0808330019880716,0.0808051689860835,0.0807773359840954,0.0807495029821073,0.0807216699801193,0.0806938369781312,0.0806660039761431,0.0806381709741551,0.080610337972167,0.0805825049701789,0.0805546719681908,0.0805268389662028,0.0804990059642147,0.0804711729622266,0.0804433399602385,0.0804155069582505,0.0803876739562624,0.0803598409542743,0.0803320079522862
"auto_arima_forec",0.12520002618483,0.115536369971809,0.114681284198883,0.121735741825524,0.114681284198883,0.120453113166135,0.11425374131242,0.187363574897613,0.307289354550518,0.158718201504584,0.128790199452166,0.119384255949977,0.123445913371377,0.114895055642115,0.133920714089723,0.13627219996527,0.116177684301504,0.126224942133387,0.120239341722904,0.114681284198883,0.118529170177051,0.115963912858272,0.113826198425957,0.119598027393209
"ets_forec",0.0653949505996718,0.0523567350735147,0.054257055634385,0.0549356847630223,0.0506171308413804,0.0796814180858216,0.0605988134814771,0.171018891703671,0.24281830537456,0.133852482548141,0.106117327486626,0.111606987797455,0.120164044516269,0.147872371288745,0.135009273902049,0.0914992536611705,0.155633797464505,0.211966036413479,0.113579418398934,0.162572309208454,0.382643249952958,0.293777350356725,0.280928452938305,0.186161320605356
"nnetar_forec",0.116789361038308,0.0832245198104518,0.0792240302300355,0.0947157563587686,0.0837201844774113,0.0905821066514488,0.082835422246506,0.141733925602031,0.290140768483421,0.332263458103276,0.262885338796817,0.144121654331351,0.109116466334067,0.0991759082714834,0.138611704546123,0.155835568088871,0.119288683829405,0.124802363552769,0.115354610330822,0.0962344761925854,0.101041531443473,0.0888558247186201,0.0691217077500298,0.0915722343145255
"tbats_forec",0.076331330984499,0.0636766279367569,0.0582486119584002,0.0603835941331322,0.0611775948091453,0.0599718726034285,0.075783193649947,0.126211783124048,0.16390255618752,0.12061576922737,0.0794692231825028,0.0788073956345293,0.0940224669234591,0.0856021982918061,0.069672400636468,0.0765757432488411,0.0990018358296109,0.100544434494244,0.0895941226894797,0.104704469048284,0.148035423059087,0.162300774335941,0.12646482059279,0.0937052857631322
"stlm_ar_forec",0.0624154635023098,0.0451888857101167,0.0560273898412374,0.0590387313138318,0.0526951544154073,0.077219676453088,0.121857893464938,0.281018097579896,0.309662281212587,0.147804879164943,0.100087429884079,0.0886331764971168,0.0807836058112472,0.117868019561553,0.108422133146134,0.0879841243996027,0.105362041619175,0.182109415306578,0.0982545225863707,0.120463497011828,0.189032151091161,0.237761940523866,0.133752122305544,0.142678436704918
"rw_drift_forec",0.0809721669980119,0.0809443339960239,0.0809165009940358,0.0808886679920477,0.0808608349900596,0.0808330019880716,0.0808051689860835,0.0807773359840954,0.0807495029821073,0.0807216699801193,0.0806938369781312,0.0806660039761431,0.0806381709741551,0.080610337972167,0.0805825049701789,0.0805546719681908,0.0805268389662028,0.0804990059642147,0.0804711729622266,0.0804433399602385,0.0804155069582505,0.0803876739562624,0.0803598409542743,0.0803320079522862
"thetaf_forec",0.0913072976964691,0.0698867872840719,0.0705925324779484,0.071875876369164,0.0737779410737073,0.085948496837784,0.0868901168940091,0.172363145271934,0.21706702146953,0.1368631865005,0.101374073359559,0.0922216183556835,0.111928095501191,0.117168758855985,0.0983133276721547,0.0716315238529539,0.129177456965243,0.144723341812562,0.100405582011597,0.118028573485706,0.249416753915503,0.188145286074291,0.172497840897581,0.112012221055021
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.15,0.062,0.058,0.091,0.058,0.085,0.056,0.398,0.959,0.264,0.124,0.08,0.099,0.059,0.148,0.159,0.065,0.112,0.084,0.058,0.076,0.064,0.054,0.081
