"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.2633284453699e-06,2.27920671794817e-06,2.27931811111613e-06,2.27931889259045e-06,2.27931889807418e-06,2.27931889811298e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06,2.27931889811355e-06
"naive_combi_ff",2.56486271509554e-06,2.58285638693731e-06,2.58298262057513e-06,2.58298350616216e-06,2.58298351237647e-06,2.58298351242043e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06,2.58298351242109e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.30837644358599e-05,2.32457074824358e-05,2.32468435851761e-05,2.32468515554595e-05,2.32468516113882e-05,2.32468516117839e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05,2.32468516117898e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
