"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.047,0.052,0.04,0.053,0.049,0.05,0.036,0.115,0.062,0.063,0.068,0.121,0.17,0.177,0.081,0.058,0.065,0.051,0.067,0.144,0.043,0.066,0.177
"weighted_ff",0.106613104082751,0.0517496935258732,0.0664949740554122,0.0549988399761987,0.0552772377651176,0.0538230965970573,0.0678157558828651,0.130318941453224,0.0648345371555145,0.082812466172563,0.0820402817378467,0.0664511387244951,0.0680523902615276,0.0846936674798361,0.103408267398479,0.116763631263422,0.116210570781932,0.113330824498487,0.106150612648704,0.080609686214088,0.112050999373062,0.185602344956781,0.176825559624653,0.124111087125116
"naive_combi_ff",0.200697971068547,0.0973258762951173,0.102750485649796,0.101532697328869,0.0996387069118864,0.100483399998942,0.117696641164151,0.163572494487306,0.104576051446099,0.113228820447141,0.122871043879635,0.112675404243908,0.106315039609312,0.120360795614899,0.128027239498737,0.156887571683528,0.134370793304467,0.139318982658355,0.123652381850587,0.119186435687163,0.130661330187432,0.166994464753926,0.227445233502421,0.175843062647985
"selected_ff",0.106431399421299,0.0517283214157497,0.0664834413016305,0.0549812721431769,0.0552612749843227,0.0538068991842681,0.0677750845402719,0.13027992171138,0.0648255063779815,0.082811864582665,0.0820164652868405,0.066431472667024,0.0680439263708708,0.0846911958031942,0.1034150847841,0.116756429364522,0.116197290421648,0.113323086635026,0.106157506618322,0.0805943299623758,0.112056663732624,0.185639933453984,0.176820577360872,0.124088504741692
"oracle_ff",0.106431399421299,0.0517283214157497,0.0664834413016305,0.0549812721431769,0.0552612749843227,0.0538068991842681,0.0677750845402719,0.13027992171138,0.0648255063779815,0.082811864582665,0.0820164652868405,0.066431472667024,0.0680439263708708,0.0846911958031942,0.1034150847841,0.116756429364522,0.116197290421648,0.113323086635026,0.106157506618322,0.0805943299623758,0.112056663732624,0.185639933453984,0.176820577360872,0.124088504741692
"auto_arima_forec",0.134829231761309,0.127138849347643,0.125317922228476,0.124886763490853,0.124784673816273,0.124760501044748,0.124754777421026,0.124753422182613,0.124753101289548,0.124753025308557,0.124753007317793,0.124753003057944,0.124753002049298,0.124753001810471,0.124753001753922,0.124753001740532,0.124753001737362,0.124753001736611,0.124753001736433,0.124753001736391,0.124753001736381,0.124753001736379,0.124753001736378,0.124753001736378
"ets_forec",0.25893462598972,0.0576755163339716,0.0702100362396629,0.0670370525989185,0.0551793355672473,0.0626066001905913,0.0577468920494093,0.212614271161937,0.0679091200370555,0.129664359040042,0.112964285629669,0.0887596074068284,0.0812203456447506,0.173822736637153,0.17793661864229,0.255086930606157,0.119240526721224,0.168100847653959,0.122423379523054,0.0902846103339542,0.184450447053993,0.244889624916479,0.32567016536701,0.170189751705487
"nnetar_forec",0.134440923133855,0.138968374404571,0.139223337248564,0.139107612626168,0.138147514963282,0.137218366419331,0.168541585955637,0.186568942375236,0.152970072531745,0.143287610777373,0.157967877523281,0.150142202739186,0.142231863757705,0.140379291756077,0.139606128258899,0.155681224942232,0.170707934173852,0.165074682534238,0.148824978497138,0.149638577516837,0.146763773618761,0.149322605607987,0.187861839225394,0.194307192900043
"tbats_forec",0.106431399421299,0.0517283214157497,0.0664834413016305,0.0549812721431769,0.0552612749843227,0.0538068991842681,0.0677750845402719,0.13027992171138,0.0648255063779815,0.082811864582665,0.0820164652868405,0.066431472667024,0.0680439263708708,0.0846911958031942,0.1034150847841,0.116756429364522,0.116197290421648,0.113323086635026,0.106157506618322,0.0805943299623758,0.112056663732624,0.185639933453984,0.176820577360872,0.124088504741692
"stlm_ar_forec",0.12563740548174,-0.00285740553760591,0.0269693262753721,0.0319601906835244,0.0312831015959445,0.0355946950089052,0.0578168155056477,0.148030201086494,0.0435498940477408,0.048094678722089,0.0724188367028597,0.0640023530051911,0.0493251424794573,0.0610687814827378,0.107731092142238,0.205636251728398,0.0990930030534766,0.126002764869991,0.10582503292224,0.0972487874140929,0.0894983944615826,0.26664424912423,0.611929673023135,0.365006191076534
"rw_drift_forec",0.159216699801193,0.159433399602386,0.159650099403579,0.159866799204771,0.160083499005964,0.160300198807157,0.16051689860835,0.160733598409543,0.160950298210736,0.161166998011928,0.161383697813121,0.161600397614314,0.161817097415507,0.1620337972167,0.162250497017893,0.162467196819086,0.162683896620278,0.162900596421471,0.163117296222664,0.163333996023857,0.16355069582505,0.163767395626243,0.163984095427435,0.164200795228628
"thetaf_forec",0.120791454027806,0.12084583108934,0.120900208150875,0.12095458521241,0.121008962273944,0.121063339335479,0.121117716397013,0.121172093458548,0.121226470520083,0.121280847581617,0.121335224643152,0.121389601704687,0.121443978766221,0.121498355827756,0.12155273288929,0.121607109950825,0.12166148701236,0.121715864073894,0.121770241135429,0.121824618196963,0.121878995258498,0.121933372320033,0.121987749381567,0.122042126443102
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.607,0.064,0.057,0.056,0.052,0.05,0.142,0.229,0.046,0.049,0.114,0.078,0.049,0.056,0.056,0.111,0.136,0.113,0.061,0.086,0.074,0.087,0.175,0.159
