"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126567611135735,0.128266764436866,0.12870636444988,0.128820096490017,0.128849520913517,0.128857133515008,0.128859103025182,0.128859612571141,0.128859744399394,0.128859778505617,0.12885978732948,0.128859789612364,0.128859790202985,0.128859790355789,0.128859790395322,0.12885979040555,0.128859790408196,0.128859790408881,0.128859790409058,0.128859790409104,0.128859790409115,0.128859790409119,0.128859790409119,0.12885979040912
"ets_forec",0.152260336352616,0.135575880742893,0.129547521191645,0.113310216150193,0.124068115990722,0.112799130701725,0.117124486147157,0.11086245429207,0.123850456985869,0.117511803459233,0.140305677625834,0.143522838122078,0.128313100488496,0.1129611041628,0.126536540541754,0.107666834611907,0.158583927687594,0.15735916984595,0.12618100017913,0.211932333805761,0.154598401333031,0.155895805503618,0.158963724164792,0.150119752913124
"nnetar_forec",0.105197405712928,0.119510212228189,0.0889420902302657,0.0953238408272854,0.0576131915986327,0.000513269762695841,0.0383466391725208,0.0529198535404568,-0.0321660453758642,0.0742487462816554,0.00631016746618239,0.00771386045876529,-0.0278131765758693,0.0614497230108664,0.0966736943496761,0.18189701191479,0.407856995655061,0.0745363065851859,0.037726359419771,0.0669702940870945,-0.00239170539526785,0.0816593852579774,0.0140396872201393,-0.10774712737823
"tbats_forec",0.0968041212938863,0.087742667727305,0.0930581465521401,0.0832953240656585,0.0809787878499681,0.0827495659285316,0.0778139339921364,0.0773892437429569,0.0782339146960435,0.0765664500271914,0.0778298766722156,0.0795805045334818,0.0805337082657546,0.0832809014143372,0.0860611505025027,0.0884549831105857,0.0915935683825972,0.0942184792917746,0.0962146414131247,0.0980005292149142,0.0988143818396068,0.0987535759094528,0.0980506052275304,0.0964574602139666
"stlm_ar_forec",0.128281642167301,0.0881501896856199,0.0627508993183149,0.0606982696664188,0.0572783667990376,0.0544282870180191,0.0613510036013097,0.0529913218912993,0.0459598793758937,0.0666968445021508,0.138644564878227,0.0928160491009644,0.0820553605022544,0.0450732263404336,0.0360634522945061,0.0329674221835838,0.0297991780311584,0.127937008789993,0.0606726012920853,0.124600920837048,0.097626280823077,0.0853349526707339,0.0531650259828873,0.0496469740147359
"rw_drift_forec",0.120186878727634,0.120373757455268,0.120560636182903,0.120747514910537,0.120934393638171,0.121121272365805,0.121308151093439,0.121495029821074,0.121681908548708,0.121868787276342,0.122055666003976,0.12224254473161,0.122429423459245,0.122616302186879,0.122803180914513,0.122990059642147,0.123176938369781,0.123363817097416,0.12355069582505,0.123737574552684,0.123924453280318,0.124111332007952,0.124298210735587,0.124485089463221
"thetaf_forec",0.160390070308047,0.160414306479889,0.160438542651731,0.160462778823573,0.160487014995415,0.160511251167258,0.1605354873391,0.160559723510942,0.160583959682784,0.160608195854626,0.160632432026468,0.16065666819831,0.160680904370152,0.160705140541994,0.160729376713837,0.160753612885679,0.160777849057521,0.160802085229363,0.160826321401205,0.160850557573047,0.160874793744889,0.160899029916731,0.160923266088574,0.160947502260416
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.025,0.054,0.05,0.027,0.054,0.042,0.048,0.057,0.035,0.179,0.703,0.389,0.316,0.136,0.054,0.055,0.048,0.634,0.181,0.087,0.173,0.137,0.107,0.12
"",0.0972201763975497,0.0883522020224655,0.0935573089784702,0.0839742087653144,0.0817180928775802,0.0834435477992909,0.0786117043642946,0.0782001784586382,0.079013689892223,0.0774632973099053,0.0789921842663889,0.0805343301030751,0.0814250948105969,0.0840197307511737,0.086702573022155,0.0890511001200684,0.0921388250571707,0.0950233361013612,0.0967235379841625,0.0984356947672071,0.0992705372824635,0.0991945872501133,0.0984854293813556,0.0969249198203912
"naive_combi_ff",0.114965340633127,0.112670419861781,0.106000466730764,0.101073115659298,0.100467710198385,0.0914422122732269,0.0970376449300939,0.0980085821522155,0.0868893131458697,0.116151178434091,0.177515352444709,0.138265806084175,0.123451012301446,0.107882909779233,0.103525242856901,0.110954412750471,0.140960916399101,0.180119628583174,0.115003489993269,0.124661333386628,0.117256266226085,0.121390430186176,0.107255589980959,0.0936410490995947
"selected_ff",0.0968041212938863,0.087742667727305,0.0930581465521401,0.0832953240656585,0.0809787878499681,0.0827495659285316,0.0778139339921364,0.0773892437429569,0.0782339146960435,0.0765664500271914,0.0778298766722156,0.0795805045334818,0.0805337082657546,0.0832809014143372,0.0860611505025027,0.0884549831105857,0.0915935683825972,0.0942184792917746,0.0962146414131247,0.0980005292149142,0.0988143818396068,0.0987535759094528,0.0980506052275304,0.0964574602139666
"oracle_ff",0.128281642167301,0.0881501896856199,0.0627508993183149,0.0606982696664188,0.0572783667990376,0.0544282870180191,0.0613510036013097,0.0529913218912993,0.0459598793758937,0.0666968445021508,0.138644564878227,0.0928160491009644,0.0820553605022544,0.0450732263404336,0.0360634522945061,0.0329674221835838,0.0297991780311584,0.127937008789993,0.0606726012920853,0.124600920837048,0.097626280823077,0.0853349526707339,0.0531650259828873,0.0496469740147359
