"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.012001004487483,2.14581547694986,2.22793096655292,0.843827176267825,0.0601082706280883,0.0930594399883226,0.0523149113720213,0.361387187025987,0.21473145470289,0.0919231346910098,0.0932769891353869,0.284308180886878,0.361445231039212,0.0584944617008113,0.0782914758714489,0.0582882808126823,0.0798017964670319,0.06748108201972,0.100159669341039,0.0820585155581999,0.142273891828977,0.330847106192737,0.687980261728233,0.481410581042461
"ets_forec",0.12442674733108,2.47206603778211,2.15595310636481,0.964591889302137,0.07515521665755,0.125647625704159,0.0993932121711176,0.184922134555626,0.114334828473363,0.0773749543441202,0.127596096032243,0.154891836644445,0.24845874127788,0.140239659668629,0.189802421948849,0.134969094931061,0.0863643331202745,0.0988324187798877,0.10013950155363,0.134465675430139,0.422742795567583,0.534065654582242,0.476021505324172,0.293649006097626
"nnetar_forec",0.17788451359997,2.05139071593545,2.24434975063,1.07572121146237,0.137952952396603,0.0843473785718898,0.121615536841569,0.459661329870847,0.258548099044668,0.184824834717436,0.171465242843688,0.290000412740259,0.26378734778565,0.165533367637903,0.156726612678332,0.12635847075414,0.145377647539269,0.141371246683631,0.148164781770685,0.138936795767244,0.150106898011441,0.142726883946701,0.314294463325822,0.256987467456948
"tbats_forec",0.14221164343371,1.45879066940265,1.86655196978068,0.757883645182842,0.122698809716932,0.099816203449727,0.0817278487443508,0.127958543096382,0.112445704045136,0.0866059863897556,0.115022937261434,0.114722301896654,0.154879612080754,0.109688666878781,0.152378585240279,0.101963942927263,0.107249160760645,0.0787278648497238,0.10423174831605,0.0951738541562958,0.215897984278656,0.254902254218423,0.322893423769611,0.172252399622836
"stlm_ar_forec",0.0866265437914994,1.98009510225458,1.83677747448497,0.747948544673052,0.0879457311710249,0.136383218705911,0.0965764800251311,0.206834262938619,0.156747596427672,0.0945954360582426,0.104523578214022,0.165576350885936,0.216550903229321,0.109203630623978,0.12343405911543,0.117373137446527,0.0976586536438511,0.110531883562158,0.11197495856775,0.117408340648222,0.322111814914123,0.541767436524468,0.406623035658346,0.332330566474252
"rw_drift_forec",0.418671968190855,0.419343936381709,0.420015904572564,0.420687872763418,0.421359840954273,0.422031809145128,0.422703777335982,0.423375745526837,0.424047713717691,0.424719681908546,0.425391650099401,0.426063618290255,0.42673558648111,0.427407554671964,0.428079522862819,0.428751491053674,0.429423459244528,0.430095427435383,0.430767395626237,0.431439363817092,0.432111332007947,0.432783300198801,0.433455268389656,0.434127236580511
"thetaf_forec",0.134881099427548,2.47857507239723,2.19423052868384,0.972849184966138,0.0792122179936038,0.13119946202473,0.08306602025583,0.171152117962886,0.116645345074479,0.0804446696653028,0.167606652934381,0.158958563114757,0.223050480490023,0.160203586562231,0.210037647137626,0.123789724402158,0.101730362538763,0.0996918068049183,0.118098799868959,0.168452248031654,0.409428894264625,0.539443759956239,0.438151952817495,0.263554364443509
"naive_forec",0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418
"snaive_forec",0.081,2.141,2.692,1.019,0.083,0.043,0.074,0.574,0.312,0.133,0.117,0.448,0.426,0.049,0.1,0.046,0.093,0.051,0.083,0.033,0.093,0.051,0.785,0.418
"",0.111748369877892,1.70816377027557,2.1010693098472,0.829269592902118,0.105490617411577,0.0864370953002817,0.0764740712866599,0.259514206433554,0.171017789092098,0.0979486595496591,0.113029699437975,0.212390689486032,0.243193310349525,0.0898195911125655,0.131390826264437,0.0840484487281175,0.100560221571621,0.0713847031892834,0.0990696733547043,0.0799442001466372,0.180314119788842,0.220934114124573,0.474738837881016,0.26822709492462
"naive_combi_ff",0.177300391140238,1.72945300123373,1.78397885567442,0.802278836068643,0.165048115502008,0.172609459732208,0.161044198527334,0.325254591219687,0.236388971276211,0.17683207753049,0.193320349613395,0.273391251606576,0.304323100264883,0.181974547527144,0.206305591650531,0.172832682480834,0.173178379257151,0.166192414459491,0.179392983893817,0.179881643712094,0.289519290097039,0.360615155068846,0.475824434557037,0.34114573574646
"selected_ff",0.14221164343371,1.45879066940265,1.86655196978068,0.757883645182842,0.122698809716932,0.099816203449727,0.0817278487443508,0.127958543096382,0.112445704045136,0.0866059863897556,0.115022937261434,0.114722301896654,0.154879612080754,0.109688666878781,0.152378585240279,0.101963942927263,0.107249160760645,0.0787278648497238,0.10423174831605,0.0951738541562958,0.215897984278656,0.254902254218423,0.322893423769611,0.172252399622836
"oracle_ff",0.081,2.141,2.692,1.019,0.083,0.043,0.074,0.574,0.312,0.133,0.117,0.448,0.426,0.049,0.1,0.046,0.093,0.051,0.083,0.033,0.093,0.051,0.785,0.418
